      6.3405    0.975972    0.981181  0.00200475
     6.35343    0.984347    0.985304  0.00271849
     6.36635    0.981225    0.985941  0.00252159
     6.37928    0.984144    0.986058  0.00192699
     6.39221    0.990742    0.983751  0.00261636
     6.40513    0.988109    0.991156   0.0027248
     6.41806    0.987841    0.987755  0.00256296
     6.43099    0.978223    0.984676  0.00154818
     6.44391    0.984954    0.987276  0.00148313
     6.45684    0.988179    0.985776  0.00231166
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0 0.000299473 0.000189403
    0.885473  0.00145396  0.00145396 0.000581586
    0.898399  0.00282485  0.00607343 0.000800236
    0.911326   0.0164717   0.0148245   0.0011776
    0.924252   0.0306938     0.04137  0.00287463
    0.937179   0.0947507    0.092025  0.00459428
    0.950106    0.189432    0.194988  0.00669968
    0.963032     0.36999    0.364827   0.0055076
    0.975959    0.503877    0.584904   0.0117134
    0.988886    0.782233    0.805432   0.0114773
     1.00181      1.0859      1.0583   0.0148075
     1.01474     1.26434     1.30375   0.0142714
     1.02767     1.55117     1.54772   0.0189675
     1.04059     1.82871      1.7906   0.0264497
     1.05352      1.8858     1.88929   0.0246077
     1.06645     2.00174     2.08323   0.0169333
     1.07937     2.26035     2.14577   0.0195322
      1.0923     2.15558     2.23421   0.0255335
     1.10522     2.13905     2.26998    0.036828
     1.11815     2.31327     2.31619   0.0302974
     1.13108     2.13327     2.24421   0.0267093
       1.144     2.20641     2.27706   0.0231895
     1.15693     2.29536     2.26853   0.0160322
     1.16986     2.12996     2.20951    0.023563
     1.18278     2.18308     2.16295   0.0241943
     1.19571     2.06835     2.11285   0.0225753
     1.20864     1.83315     2.02997   0.0266088
     1.22156     2.08945     2.00786   0.0196471
     1.23449     1.95092     1.92459   0.0265947
     1.24742     1.85062     1.90432   0.0215156
     1.26034     1.82075     1.82369   0.0193458
     1.27327     1.82545     1.80991   0.0131814
      1.2862      1.7283     1.71521   0.0208389
     1.29912     1.68395     1.69158   0.0173424
     1.31205     1.65491      1.6312  0.00860936
     1.32498     1.66044      1.6218   0.0169019
      1.3379     1.57883     1.56278   0.0149527
     1.35083     1.54813     1.52708   0.0109472
     1.36376     1.51586     1.52554   0.0132073
     1.37668     1.44181     1.46178   0.0114124
     1.38961     1.42928     1.43908   0.0107295
     1.40254      1.4216     1.43244   0.0127216
     1.41546     1.35991     1.40668   0.0138148
     1.42839      1.3449      1.4048   0.0128073
     1.44132      1.3593      1.3632   0.0109028
     1.45424     1.24792     1.34797   0.0150923
     1.46717     1.36531     1.30372   0.0116179
      1.4801     1.22083     1.28006   0.0101682
     1.49302     1.20848     1.28647   0.0141339
     1.50595     1.27881     1.26549   0.0142711
     1.51888     1.24774     1.25916   0.0077956
      1.5318     1.21754     1.23071   0.0115952
     1.54473     1.23404     1.21187  0.00892293
     1.55766     1.18827     1.20993   0.0111831
     1.57058     1.17572     1.20082   0.0109649
     1.58351     1.18979     1.20302  0.00867743
     1.59644     1.16926     1.17463  0.00936402
     1.60936     1.12943     1.17063   0.0107547
     1.62229       1.105      1.1669   0.0115288
     1.63522     1.11745      1.1501    0.012801
     1.64814     1.10334     1.14284   0.0103973
     1.66107     1.13788      1.1314  0.00519322
       1.674     1.21802     1.14475   0.0119706
     1.68692     1.12531     1.12302   0.0108446
     1.69985      1.0688     1.10731  0.00998255
     1.71278     1.14639     1.11623   0.0122572
      1.7257     1.09406     1.11848  0.00623016
     1.73863     1.12348     1.11104  0.00610189
     1.75156     1.09321     1.10068  0.00759013
     1.76448     1.08092     1.09432  0.00968573
     1.77741     1.03602     1.08741  0.00834496
     1.79034     1.05526     1.10281    0.011037
     1.80326     1.04895     1.06893  0.00646369
     1.81619     1.06448     1.06884  0.00884093
     1.82912     1.09754     1.08329  0.00596833
     1.84204     1.07815     1.07436   0.0061185
     1.85497     1.06185     1.07302  0.00542058
     1.86789     1.02434     1.07139  0.00926647
     1.88082     1.05703     1.06264   0.0061778
     1.89375     1.04647     1.06929  0.00690233
     1.90667     1.07466     1.06118  0.00669607
      1.9196     1.04074     1.06648  0.00661934
     1.93253     1.03297     1.05874  0.00525445
     1.94545     1.05724     1.05176   0.0098989
     1.95838     1.03679     1.05638  0.00613472
     1.97131      1.0646     1.05451  0.00372168
     1.98423     1.07481      1.0707  0.00579865
     1.99716      1.0335     1.07203  0.00570166
     2.01009     1.03577      1.0612  0.00579562
     2.02301     1.06659     1.06715  0.00533287
     2.03594     1.07729     1.05661  0.00770426
     2.04887     1.02165     1.05315  0.00697973
     2.06179     1.03677     1.05431  0.00604083
     2.07472     1.06679      1.0388   0.0110296
     2.08765      1.0157     1.05234  0.00845364
     2.10057       1.027     1.05436    0.006146
      2.1135     1.04536     1.05802   0.0078354
     2.12643     1.07278     1.05909  0.00538148
     2.13935     1.02971     1.06349  0.00680041
     2.15228     1.04593     1.05831  0.00566353
     2.16521     1.03396     1.05035  0.00574473
     2.17813      1.0186     1.05681   0.0081091
     2.19106     1.06361     1.05219  0.00586455
     2.20399     1.03122      1.0407  0.00717336
     2.21691     1.01645     1.04097  0.00400949
     2.22984     1.05835     1.05101  0.00257875
     2.24277     1.07542     1.06273  0.00664393
     2.25569     1.05507     1.05016  0.00522168
     2.26862     1.03444     1.04828  0.00512723
     2.28155      1.0372     1.04132  0.00801392
     2.29447     1.05976     1.04415  0.00634686
      2.3074     1.04492     1.04537  0.00558025
     2.32033     1.03586     1.03594  0.00646104
     2.33325     1.00556     1.03115  0.00683519
     2.34618     1.02703     1.03635  0.00853745
     2.35911     1.02031     1.04008  0.00689429
     2.37203     1.03272     1.03205  0.00382635
     2.38496     1.05102     1.02477  0.00524543
     2.39789    0.975878     1.02362  0.00645222
     2.41081     1.03252     1.03219  0.00612981
     2.42374     1.01455     1.02429  0.00355082
     2.43667      1.0211     1.03849  0.00623569
     2.44959     1.00674     1.03072  0.00546388
     2.46252    0.997702     1.03122  0.00755689
     2.47545     1.04405     1.03105  0.00672255
     2.48837     1.03673     1.02139   0.0047666
      2.5013     1.04627     1.02229  0.00545248
     2.51423     1.03319     1.02062  0.00566735
     2.52715     1.04121     1.03099  0.00608854
     2.54008     1.02852     1.02654  0.00359287
     2.55301     1.02216     1.02134  0.00912385
     2.56593     1.01743     1.01325  0.00245218
     2.57886     1.00194     1.01759  0.00567199
     2.59178    0.989252     1.02016  0.00573986
     2.60471     1.00248     1.01928  0.00487408
     2.61764     1.03969     1.01554  0.00508173
     2.63056    0.983859     1.02053  0.00644368
     2.64349     1.01798     1.00761  0.00211894
     2.65642     1.01521     1.02136  0.00508069
     2.66934     1.02876     1.01636  0.00516088
     2.68227     1.01364      1.0133  0.00676342
      2.6952    0.981651     1.01192  0.00594867
     2.70812     1.01132      1.0173  0.00556851
     2.72105     1.00404     1.02005  0.00507178
     2.73398     1.03239     1.01603  0.00465917
      2.7469     1.02663     1.01626  0.00412601
     2.75983     1.00461     1.01253  0.00529733
     2.77276     1.00683     1.01651  0.00375741
     2.78568     0.98987     1.00778  0.00392735
     2.79861     1.02208     1.01147  0.00566245
     2.81154     1.00449     1.01079  0.00275191
     2.82446    0.991884     1.00209  0.00271004
     2.83739     1.01954     1.01629  0.00298658
     2.85032    0.982953     1.00215  0.00726882
     2.86324     1.02777     1.00515  0.00402634
     2.87617     0.99816     1.00599  0.00577492
      2.8891    0.970537     1.00061  0.00531097
     2.90202    0.995481     1.01204  0.00472181
     2.91495    0.996734     1.00686  0.00437166
     2.92788    0.995665     1.00404  0.00511448
      2.9408     1.02292     1.00685  0.00325519
     2.95373    0.994907     1.00204  0.00407957
     2.96666     1.00957     1.00471  0.00523072
     2.97958      1.0138     1.01163  0.00301524
     2.99251    0.997422     1.00124  0.00334646
     3.00544    0.989113     1.00211   0.0029564
     3.01836     0.99117    0.992284  0.00323516
     3.03129     1.00556    0.997015  0.00329731
     3.04422    0.973299      1.0006  0.00571339
     3.05714    0.978869     1.00169  0.00384031
     3.07007    0.980199     1.00255  0.00663386
       3.083    0.989867    0.998347   0.0059381
     3.09592    0.991966    0.997152  0.00436564
     3.10885     1.00001    0.997075  0.00442437
     3.12178    0.978178    0.995631  0.00359134
