        1710   0.0597428   0.0491375 0.000188157
        1711   0.0511666   0.0491386  0.00018805
        1712   0.0487019   0.0491384 0.000187941
        1713   0.0506637   0.0491393 0.000187833
        1714   0.0452411    0.049137 0.000187737
        1715   0.0404056   0.0491319 0.000187697
        1716   0.0553838   0.0491356 0.000187623
        1717   0.0612966   0.0491426 0.000187647
        1718   0.0486987   0.0491424 0.000187538
        1719   0.0505625   0.0491432 0.000187431
        1720   0.0478146   0.0491424 0.000187323
        1721   0.0533511   0.0491449 0.000187231
        1722   0.0478001   0.0491441 0.000187123
        1723   0.0387097    0.049138 0.000187113
        1724    0.055998    0.049142 0.000187047
        1725   0.0459789   0.0491402 0.000186947
        1726   0.0505896    0.049141 0.000186841
        1727   0.0579747   0.0491461 0.000186803
        1728   0.0562096   0.0491502 0.000186739
        1729   0.0388088   0.0491442 0.000186727
        1730   0.0522546    0.049146 0.000186628
        1731   0.0496855   0.0491464  0.00018652
        1732   0.0615402   0.0491535  0.00018655
        1733    0.055404   0.0491571 0.000186477
        1734   0.0428803   0.0491535 0.000186404
        1735   0.0407113   0.0491486  0.00018636
        1736   0.0478238   0.0491479 0.000186255
        1737   0.0500919   0.0491484 0.000186148
        1738   0.0517937   0.0491499 0.000186047
        1739    0.046474   0.0491484 0.000185947
        1740   0.0470204   0.0491472 0.000185844
        1741   0.0411927   0.0491426 0.000185793
        1742   0.0492255   0.0491426 0.000185687
        1743   0.0528618   0.0491448 0.000185592
        1744   0.0486057   0.0491445 0.000185486
        1745   0.0515682   0.0491459 0.000185385
        1746    0.041876   0.0491417 0.000185326
        1747   0.0443738    0.049139  0.00018524
        1748   0.0407574   0.0491342 0.000185196
        1749   0.0564372   0.0491384 0.000185137
        1750   0.0591819   0.0491441  0.00018512
        1751   0.0624231   0.0491517  0.00018517
        1752   0.0554178   0.0491553 0.000185098
        1753   0.0456729   0.0491533 0.000185004
        1754   0.0474505   0.0491523 0.000184901
        1755    0.048141   0.0491517 0.000184796
        1756   0.0459873   0.0491499   0.0001847
        1757   0.0349067   0.0491418 0.000184772
        1758   0.0410944   0.0491372 0.000184724
        1759   0.0430808   0.0491338 0.000184651
        1760   0.0373534   0.0491271 0.000184667
        1761   0.0418128   0.0491229 0.000184609
        1762   0.0447374   0.0491205 0.000184521
        1763   0.0467557   0.0491191 0.000184421
        1764   0.0435607    0.049116 0.000184344
        1765    0.046338   0.0491144 0.000184246
        1766   0.0459087   0.0491126 0.000184151
        1767   0.0471911   0.0491115  0.00018405
        1768   0.0385629   0.0491055 0.000184042
        1769   0.0395828   0.0491001 0.000184017
        1770   0.0439149   0.0490972 0.000183936
        1771   0.0351529   0.0490893 0.000184001
        1772    0.045242   0.0490872  0.00018391
        1773   0.0459838   0.0490854 0.000183815
        1774   0.0441618   0.0490826 0.000183732
        1775   0.0529282   0.0490848 0.000183641
        1776   0.0397029   0.0490795 0.000183614
        1777   0.0409332   0.0490749 0.000183568
        1778   0.0474133    0.049074 0.000183467
        1779    0.051706   0.0490755  0.00018337
        1780   0.0467619   0.0490742 0.000183271
        1781   0.0417931   0.0490701 0.000183214
        1782   0.0462227   0.0490685 0.000183118
        1783   0.0537345   0.0490711 0.000183034
        1784   0.0533949   0.0490735 0.000182947
        1785   0.0617831   0.0490807 0.000182983
        1786   0.0580502   0.0490857  0.00018295
        1787   0.0625292   0.0490932 0.000183002
        1788   0.0640408   0.0491016 0.000183091
        1789   0.0584873   0.0491068 0.000183063
        1790    0.047469   0.0491059 0.000182963
        1791   0.0626563   0.0491135 0.000183018
        1792   0.0440542   0.0491106 0.000182937
        1793   0.0359443   0.0491033 0.000182983
        1794   0.0423784   0.0490995 0.000182919
        1795   0.0536795   0.0491021 0.000182835
        1796   0.0340087   0.0490937 0.000182926
        1797   0.0453368   0.0490916 0.000182836
        1798   0.0425755    0.049088  0.00018277
        1799   0.0465863   0.0490866 0.000182674
        1800   0.0598108   0.0490925  0.00018267
        1801   0.0439428   0.0490897 0.000182591
        1802   0.0460369    0.049088 0.000182497
        1803   0.0499004   0.0490884 0.000182397
        1804   0.0465824    0.049087 0.000182301
        1805    0.063504    0.049095 0.000182375
        1806   0.0565781   0.0490992 0.000182321
        1807   0.0549381   0.0491024 0.000182249
        1808   0.0517738   0.0491039 0.000182154
        1809   0.0620432    0.049111 0.000182193
        1810   0.0620761   0.0491182 0.000182233
        1811   0.0423126   0.0491144 0.000182172
        1812   0.0530914   0.0491166 0.000182084
        1813   0.0458227   0.0491148 0.000181993
        1814   0.0426363   0.0491113 0.000181928
        1815   0.0407971   0.0491067 0.000181885
        1816   0.0384086   0.0491008  0.00018188
        1817   0.0389292   0.0490952 0.000181866
        1818    0.048034   0.0490946 0.000181767
        1819   0.0509894   0.0490956  0.00018167
        1820   0.0420816   0.0490918 0.000181611
        1821   0.0588891   0.0490972 0.000181591
        1822   0.0408909   0.0490927 0.000181547
        1823   0.0490394   0.0490926 0.000181448
        1824   0.0474699   0.0490917 0.000181351
        1825   0.0402925   0.0490869 0.000181315
        1826   0.0397706   0.0490818 0.000181288
        1827   0.0482794   0.0490814 0.000181189
        1828   0.0378903   0.0490753 0.000181193
        1829   0.0360184   0.0490681 0.000181235
        1830   0.0434524   0.0490651 0.000181162
        1831   0.0613324   0.0490718 0.000181187
        1832   0.0470029   0.0490706 0.000181091
        1833   0.0456128   0.0490687 0.000181002
        1834   0.0392781   0.0490634 0.000180982
        1835   0.0482303   0.0490629 0.000180884
        1836   0.0441205   0.0490603 0.000180806
        1837   0.0434072   0.0490572 0.000180734
        1838   0.0415217   0.0490531 0.000180682
        1839   0.0405508   0.0490485 0.000180643
        1840   0.0507181   0.0490494 0.000180547
        1841    0.047027   0.0490483 0.000180452
        1842   0.0505634   0.0490491 0.000180356
        1843   0.0560416   0.0490529 0.000180298
        1844   0.0569895   0.0490572 0.000180252
        1845   0.0513301   0.0490584 0.000180158
        1846   0.0465672   0.0490571 0.000180066
        1847   0.0506051   0.0490579  0.00017997
        1848     0.04172   0.0490539 0.000179916
        1849   0.0658207    0.049063 0.000180047
        1850   0.0620038     0.04907 0.000180086
        1851   0.0487158   0.0490698 0.000179989
        1852   0.0439413    0.049067 0.000179913
        1853   0.0424033   0.0490634 0.000179852
        1854   0.0454452   0.0490615 0.000179765
        1855   0.0466983   0.0490602 0.000179673
        1856   0.0471606   0.0490592 0.000179579
        1857    0.037527    0.049053  0.00017959
        1858   0.0449992   0.0490508 0.000179506
        1859   0.0421785   0.0490471 0.000179448
        1860   0.0590858   0.0490525 0.000179432
        1861    0.064933    0.049061 0.000179539
        1862   0.0590291   0.0490664 0.000179522
        1863   0.0519537   0.0490679 0.000179433
        1864   0.0489049   0.0490678 0.000179336
        1865   0.0419525    0.049064 0.000179281
        1866   0.0484827   0.0490637 0.000179185
        1867   0.0442795   0.0490612 0.000179107
        1868   0.0403739   0.0490565 0.000179072
        1869   0.0371748   0.0490501 0.000179089
        1870   0.0352193   0.0490428 0.000179146
        1871   0.0363911    0.049036 0.000179177
        1872   0.0534404   0.0490383 0.000179097
        1873   0.0586398   0.0490435 0.000179075
        1874   0.0622782   0.0490505 0.000179119
        1875    0.043573   0.0490476 0.000179047
        1876   0.0418222   0.0490438 0.000178993
        1877   0.0431338   0.0490406 0.000178925
        1878   0.0527338   0.0490426 0.000178841
        1879    0.054675   0.0490456 0.000178771
        1880   0.0549454   0.0490487 0.000178703
        1881   0.0546933   0.0490517 0.000178633
        1882    0.042818   0.0490484 0.000178569
        1883   0.0495414   0.0490487 0.000178474
        1884   0.0469325   0.0490475 0.000178383
        1885   0.0564166   0.0490514 0.000178331
        1886   0.0518714   0.0490529 0.000178243
        1887   0.0470265   0.0490519 0.000178152
        1888   0.0535601   0.0490543 0.000178074
        1889   0.0421372   0.0490506 0.000178017
        1890   0.0441012    0.049048 0.000177942
        1891   0.0424811   0.0490445 0.000177882
        1892   0.0648419   0.0490529 0.000177984
        1893   0.0711767   0.0490645 0.000178273
        1894   0.0530508   0.0490666 0.000178191
        1895    0.041966   0.0490629 0.000178137
        1896   0.0378273    0.049057 0.000178141
        1897    0.054262   0.0490597 0.000178068
        1898   0.0530744   0.0490618 0.000177987
        1899   0.0520508   0.0490634   0.0001779
        1900   0.0476744   0.0490627 0.000177808
        1901   0.0490541   0.0490627 0.000177715
        1902   0.0401426    0.049058 0.000177683
        1903   0.0411527   0.0490538 0.000177638
        1904   0.0555586   0.0490572 0.000177578
        1905   0.0489178   0.0490572 0.000177485
        1906   0.0555133   0.0490606 0.000177424
        1907   0.0488608   0.0490605 0.000177331
        1908   0.0451757   0.0490584  0.00017725
        1909   0.0433102   0.0490554 0.000177182
        1910   0.0491773   0.0490555  0.00017709
        1911   0.0594618   0.0490609 0.000177081
        1912   0.0536251   0.0490633 0.000177004
        1913   0.0437779   0.0490605 0.000176933
        1914   0.0436716   0.0490577 0.000176863
        1915   0.0466347   0.0490565 0.000176775
        1916   0.0542502   0.0490592 0.000176704
        1917   0.0464231   0.0490578 0.000176617
        1918   0.0431813   0.0490547 0.000176551
        1919   0.0544458   0.0490575 0.000176482
        1920   0.0525827   0.0490594 0.000176399
        1921   0.0464477    0.049058 0.000176313
        1922   0.0459597   0.0490564 0.000176228
        1923   0.0474819   0.0490556 0.000176139
        1924   0.0412272   0.0490515 0.000176094
        1925   0.0550962   0.0490547 0.000176031
        1926     0.04969    0.049055  0.00017594
        1927   0.0566694   0.0490589 0.000175893
        1928   0.0491977    0.049059 0.000175801
        1929   0.0517171   0.0490604 0.000175716
        1930   0.0385722    0.049055 0.000175709
        1931   0.0415632   0.0490511  0.00017566
        1932   0.0471255   0.0490501 0.000175572
        1933   0.0438901   0.0490474 0.000175502
        1934   0.0464833   0.0490461 0.000175416
        1935   0.0476517   0.0490454 0.000175327
        1936   0.0585627   0.0490503 0.000175305
        1937   0.0472688   0.0490494 0.000175217
        1938   0.0474188   0.0490485 0.000175129
        1939   0.0520729   0.0490501 0.000175045
        1940   0.0492099   0.0490502 0.000174955
        1941   0.0605271   0.0490561 0.000174965
        1942   0.0567938   0.0490601  0.00017492
        1943   0.0420242   0.0490564 0.000174868
        1944   0.0453445   0.0490545 0.000174788
        1945   0.0463513   0.0490531 0.000174704
        1946   0.0437842   0.0490504 0.000174635
        1947   0.0398063   0.0490457  0.00017461
        1948   0.0444188   0.0490433 0.000174536
        1949   0.0357418   0.0490365  0.00017458
        1950   0.0523757   0.0490382 0.000174499
        1951     0.05572   0.0490416 0.000174443
        1952   0.0491461   0.0490417 0.000174354
        1953   0.0419277    0.049038 0.000174303
        1954   0.0486484   0.0490378 0.000174214
        1955   0.0468927   0.0490367 0.000174128
        1956   0.0475346    0.049036 0.000174041
        1957   0.0456805   0.0490342  0.00017396
        1958   0.0469912   0.0490332 0.000173874
        1959   0.0642858    0.049041  0.00017396
        1960   0.0746119    0.049054  0.00017436
        1961   0.0569773   0.0490581 0.000174318
        1962    0.051451   0.0490593 0.000174233
        1963   0.0491744   0.0490594 0.000174144
        1964   0.0410051   0.0490553 0.000174104
        1965   0.0431462   0.0490522 0.000174041
        1966    0.044937   0.0490502 0.000173965
        1967   0.0496551   0.0490505 0.000173877
        1968   0.0496263   0.0490508 0.000173789
        1969   0.0478329   0.0490501 0.000173702
        1970   0.0468819    0.049049 0.000173617
        1971   0.0466427   0.0490478 0.000173533
        1972   0.0436789   0.0490451 0.000173467
        1973   0.0538694   0.0490475 0.000173396
        1974   0.0490896   0.0490476 0.000173308
        1975   0.0511872   0.0490486 0.000173224
        1976   0.0422827   0.0490452  0.00017317
        1977   0.0443712   0.0490429 0.000173098
        1978   0.0441397   0.0490404 0.000173029
        1979   0.0529713   0.0490424 0.000172953
        1980   0.0555169   0.0490456 0.000172896
        1981   0.0533664   0.0490478 0.000172823
        1982    0.051438    0.049049  0.00017274
        1983    0.049005    0.049049 0.000172653
        1984   0.0438848   0.0490464 0.000172585
        1985   0.0413889   0.0490425 0.000172541
        1986   0.0469496   0.0490415 0.000172458
        1987   0.0374515   0.0490356  0.00017247
