        2347   -0.278016   -0.140876  0.00209254
        2348   -0.278139   -0.140934  0.00209246
        2349   -0.278283   -0.140993  0.00209239
        2350   -0.278446   -0.141051  0.00209232
        2351   -0.278629    -0.14111  0.00209224
        2352   -0.278832   -0.141168  0.00209217
        2353   -0.279054   -0.141227   0.0020921
        2354   -0.279292   -0.141286  0.00209204
        2355    -0.27955   -0.141344  0.00209197
        2356   -0.279829   -0.141403  0.00209191
        2357   -0.280122   -0.141462  0.00209185
        2358   -0.280433   -0.141521  0.00209179
        2359   -0.280756    -0.14158  0.00209174
        2360   -0.281098   -0.141639  0.00209169
        2361   -0.281457   -0.141698  0.00209164
        2362   -0.281827   -0.141758   0.0020916
        2363   -0.282209   -0.141817  0.00209156
        2364   -0.282605   -0.141877  0.00209152
        2365   -0.283014   -0.141936  0.00209149
        2366   -0.283434   -0.141996  0.00209146
        2367   -0.283864   -0.142056  0.00209143
        2368   -0.284304   -0.142116  0.00209141
        2369    -0.28475   -0.142176  0.00209139
        2370   -0.285209   -0.142237  0.00209138
        2371   -0.285673   -0.142297  0.00209138
        2372   -0.286143   -0.142358  0.00209137
        2373   -0.286619   -0.142419  0.00209137
        2374   -0.287098   -0.142479  0.00209138
        2375   -0.287583   -0.142541  0.00209139
        2376   -0.288069   -0.142602  0.00209141
        2377   -0.288559   -0.142663  0.00209143
        2378   -0.289047   -0.142725  0.00209146
        2379   -0.289541   -0.142786  0.00209149
        2380   -0.290035   -0.142848  0.00209152
        2381   -0.290528    -0.14291  0.00209157
        2382   -0.291023   -0.142973  0.00209161
        2383   -0.291513   -0.143035  0.00209166
        2384   -0.292002   -0.143097  0.00209172
        2385   -0.292484    -0.14316  0.00209178
        2386   -0.292966   -0.143223  0.00209184
        2387   -0.293443   -0.143286  0.00209191
        2388   -0.293915   -0.143349  0.00209199
        2389    -0.29438   -0.143412  0.00209207
        2390   -0.294844   -0.143475  0.00209215
        2391   -0.295299   -0.143539  0.00209224
        2392   -0.295747   -0.143603  0.00209233
        2393   -0.296184   -0.143666  0.00209243
        2394   -0.296617    -0.14373  0.00209253
        2395   -0.297043   -0.143794  0.00209264
        2396   -0.297461   -0.143858  0.00209275
        2397   -0.297869   -0.143923  0.00209286
        2398   -0.298269   -0.143987  0.00209298
        2399    -0.29866   -0.144051   0.0020931
        2400   -0.299042   -0.144116  0.00209322
        2401   -0.299411   -0.144181  0.00209335
        2402   -0.299773   -0.144245  0.00209348
        2403   -0.300125    -0.14431  0.00209361
        2404   -0.300467   -0.144375  0.00209375
        2405   -0.300796    -0.14444  0.00209389
        2406   -0.301118   -0.144505  0.00209403
        2407   -0.301431   -0.144571  0.00209417
        2408   -0.301731   -0.144636  0.00209432
        2409   -0.302021   -0.144701  0.00209447
        2410     -0.3023   -0.144767  0.00209462
        2411   -0.302569   -0.144832  0.00209478
        2412   -0.302824   -0.144898  0.00209493
        2413   -0.303072   -0.144963  0.00209509
        2414   -0.303309   -0.145029  0.00209525
        2415   -0.303538   -0.145094  0.00209541
        2416   -0.303754    -0.14516  0.00209557
        2417   -0.303962   -0.145226  0.00209573
        2418   -0.304157   -0.145291  0.00209589
        2419   -0.304345   -0.145357  0.00209606
        2420    -0.30452   -0.145423  0.00209623
        2421   -0.304685   -0.145489  0.00209639
        2422   -0.304841   -0.145555  0.00209656
        2423   -0.304992    -0.14562  0.00209672
        2424   -0.305128   -0.145686  0.00209689
        2425   -0.305255   -0.145752  0.00209706
        2426   -0.305373   -0.145818  0.00209723
        2427   -0.305482   -0.145884  0.00209739
        2428   -0.305581   -0.145949  0.00209756
        2429    -0.30568   -0.146015  0.00209773
        2430    -0.30576   -0.146081   0.0020979
        2431   -0.305835   -0.146147  0.00209806
        2432   -0.305901   -0.146212  0.00209823
        2433   -0.305959   -0.146278  0.00209839
        2434   -0.306012   -0.146344  0.00209856
        2435   -0.306055   -0.146409  0.00209872
        2436   -0.306098   -0.146475  0.00209888
        2437   -0.306126    -0.14654  0.00209904
        2438   -0.306148   -0.146606   0.0020992
        2439   -0.306162   -0.146671  0.00209936
        2440    -0.30617   -0.146736  0.00209952
        2441    -0.30617   -0.146802  0.00209967
        2442   -0.306167   -0.146867  0.00209983
        2443   -0.306157   -0.146932  0.00209998
        2444    -0.30614   -0.146997  0.00210013
        2445   -0.306118   -0.147062  0.00210028
        2446   -0.306088   -0.147127  0.00210043
        2447   -0.306053   -0.147192  0.00210057
        2448   -0.306015   -0.147257  0.00210072
        2449   -0.305975   -0.147322  0.00210086
        2450   -0.305925   -0.147387    0.002101
        2451   -0.305872   -0.147451  0.00210113
        2452   -0.305816   -0.147516  0.00210127
        2453   -0.305753   -0.147581   0.0021014
        2454   -0.305687   -0.147645  0.00210153
        2455   -0.305616   -0.147709  0.00210166
        2456   -0.305543   -0.147774  0.00210179
        2457   -0.305465   -0.147838  0.00210191
        2458   -0.305385   -0.147902  0.00210204
        2459   -0.305299   -0.147966  0.00210216
        2460   -0.305215    -0.14803  0.00210227
        2461   -0.305125   -0.148094  0.00210239
        2462   -0.305034   -0.148157   0.0021025
        2463   -0.304939   -0.148221  0.00210261
        2464   -0.304836   -0.148285  0.00210272
        2465   -0.304732   -0.148348  0.00210282
        2466   -0.304628   -0.148411  0.00210292
        2467   -0.304522   -0.148475  0.00210302
        2468   -0.304414   -0.148538  0.00210312
        2469     -0.3043   -0.148601  0.00210321
        2470   -0.304185   -0.148664   0.0021033
        2471    -0.30407   -0.148727  0.00210339
        2472   -0.303952    -0.14879  0.00210348
        2473   -0.303833   -0.148852  0.00210356
        2474   -0.303711   -0.148915  0.00210364
        2475   -0.303586   -0.148977  0.00210372
        2476   -0.303463    -0.14904   0.0021038
        2477   -0.303336   -0.149102  0.00210387
        2478   -0.303205   -0.149164  0.00210394
        2479   -0.303075   -0.149226  0.00210401
        2480   -0.302938   -0.149288  0.00210407
        2481   -0.302802    -0.14935  0.00210413
        2482   -0.302667   -0.149412  0.00210419
        2483    -0.30253   -0.149474  0.00210425
        2484   -0.302391   -0.149535   0.0021043
        2485   -0.302249   -0.149597  0.00210435
        2486   -0.302108   -0.149658   0.0021044
        2487   -0.301962   -0.149719  0.00210444
        2488   -0.301818    -0.14978  0.00210449
        2489   -0.301672   -0.149841  0.00210452
        2490   -0.301522   -0.149902  0.00210456
        2491   -0.301375   -0.149963  0.00210459
        2492   -0.301225   -0.150024  0.00210462
        2493   -0.301073   -0.150084  0.00210465
        2494   -0.300917   -0.150145  0.00210468
        2495   -0.300762   -0.150205   0.0021047
        2496   -0.300606   -0.150266  0.00210472
        2497    -0.30045   -0.150326  0.00210474
        2498   -0.300289   -0.150386  0.00210475
        2499   -0.300133   -0.150446  0.00210476
        2500   -0.299971   -0.150505  0.00210477
        2501   -0.299807   -0.150565  0.00210477
        2502   -0.299647   -0.150625  0.00210477
        2503   -0.299483   -0.150684  0.00210477
        2504   -0.299313   -0.150744  0.00210477
        2505   -0.299141   -0.150803  0.00210476
        2506   -0.298973   -0.150862  0.00210475
        2507   -0.298801   -0.150921  0.00210474
        2508   -0.298627    -0.15098  0.00210472
        2509   -0.298455   -0.151039  0.00210471
        2510   -0.298276   -0.151097  0.00210469
        2511   -0.298099   -0.151156  0.00210466
        2512    -0.29792   -0.151214  0.00210463
        2513    -0.29774   -0.151273   0.0021046
        2514   -0.297559   -0.151331  0.00210457
        2515   -0.297376   -0.151389  0.00210454
        2516   -0.297192   -0.151447   0.0021045
        2517   -0.297008   -0.151505  0.00210446
        2518   -0.296822   -0.151562  0.00210441
        2519   -0.296635    -0.15162  0.00210436
        2520   -0.296449   -0.151677  0.00210431
        2521   -0.296261   -0.151735  0.00210426
        2522   -0.296071   -0.151792   0.0021042
        2523    -0.29588   -0.151849  0.00210414
        2524   -0.295689   -0.151906  0.00210408
        2525     -0.2955   -0.151963  0.00210402
        2526   -0.295307    -0.15202  0.00210395
        2527   -0.295114   -0.152076  0.00210388
        2528   -0.294923   -0.152133   0.0021038
        2529    -0.29473   -0.152189  0.00210373
        2530   -0.294538   -0.152245  0.00210365
        2531   -0.294344   -0.152302  0.00210357
        2532    -0.29415   -0.152358  0.00210348
        2533   -0.293956   -0.152414  0.00210339
        2534   -0.293762   -0.152469   0.0021033
        2535   -0.293568   -0.152525  0.00210321
        2536   -0.293375   -0.152581  0.00210311
        2537   -0.293182   -0.152636  0.00210302
        2538    -0.29299   -0.152691  0.00210291
        2539     -0.2928   -0.152746  0.00210281
        2540    -0.29261   -0.152801   0.0021027
        2541    -0.29242   -0.152856  0.00210259
        2542   -0.292233   -0.152911  0.00210248
        2543   -0.292043   -0.152966  0.00210237
        2544   -0.291857   -0.153021  0.00210225
        2545   -0.291672   -0.153075  0.00210213
        2546   -0.291489   -0.153129    0.002102
        2547   -0.291307   -0.153184  0.00210188
        2548    -0.29113   -0.153238  0.00210175
        2549   -0.290954   -0.153292  0.00210162
        2550   -0.290778   -0.153346  0.00210149
        2551   -0.290607     -0.1534  0.00210135
        2552   -0.290436   -0.153453  0.00210122
        2553   -0.290267   -0.153507  0.00210108
        2554     -0.2901    -0.15356  0.00210093
        2555   -0.289936   -0.153614  0.00210079
        2556   -0.289778   -0.153667  0.00210064
        2557   -0.289619    -0.15372  0.00210049
        2558   -0.289464   -0.153773  0.00210034
        2559   -0.289312   -0.153826  0.00210019
        2560   -0.289163   -0.153879  0.00210004
        2561   -0.289017   -0.153932  0.00209988
        2562   -0.288877   -0.153984  0.00209972
        2563   -0.288736   -0.154037  0.00209956
        2564   -0.288601    -0.15409   0.0020994
        2565   -0.288469   -0.154142  0.00209923
        2566   -0.288341   -0.154194  0.00209906
        2567   -0.288217   -0.154246  0.00209889
        2568   -0.288094   -0.154299  0.00209872
        2569   -0.287975   -0.154351  0.00209855
        2570   -0.287859   -0.154403  0.00209838
        2571   -0.287751   -0.154454   0.0020982
        2572   -0.287648   -0.154506  0.00209803
        2573   -0.287547   -0.154558  0.00209785
        2574    -0.28745    -0.15461  0.00209767
        2575   -0.287357   -0.154661  0.00209749
        2576   -0.287269   -0.154713   0.0020973
        2577   -0.287181   -0.154764  0.00209712
        2578   -0.287101   -0.154815  0.00209694
        2579   -0.287026   -0.154867  0.00209675
        2580   -0.286953   -0.154918  0.00209656
        2581   -0.286885   -0.154969  0.00209637
        2582    -0.28682    -0.15502  0.00209618
        2583   -0.286758   -0.155071  0.00209599
        2584   -0.286701   -0.155122   0.0020958
        2585   -0.286647   -0.155173  0.00209561
        2586   -0.286595   -0.155224  0.00209541
        2587   -0.286549   -0.155274  0.00209522
        2588   -0.286506   -0.155325  0.00209502
        2589   -0.286466   -0.155376  0.00209482
        2590    -0.28643   -0.155426  0.00209463
        2591   -0.286394   -0.155477  0.00209443
        2592   -0.286362   -0.155527  0.00209423
        2593   -0.286335   -0.155578  0.00209403
        2594   -0.286308   -0.155628  0.00209383
        2595   -0.286288   -0.155679  0.00209362
        2596   -0.286269   -0.155729  0.00209342
        2597   -0.286257   -0.155779  0.00209322
        2598   -0.286242   -0.155829  0.00209302
        2599   -0.286226    -0.15588  0.00209281
        2600   -0.286218    -0.15593  0.00209261
        2601   -0.286208    -0.15598   0.0020924
        2602     -0.2862    -0.15603   0.0020922
        2603   -0.286196    -0.15608  0.00209199
        2604    -0.28619    -0.15613  0.00209178
        2605   -0.286185    -0.15618  0.00209158
        2606   -0.286181    -0.15623  0.00209137
        2607   -0.286175   -0.156279  0.00209116
        2608   -0.286169   -0.156329  0.00209095
        2609   -0.286165   -0.156379  0.00209074
        2610   -0.286162   -0.156429  0.00209053
        2611   -0.286157   -0.156478  0.00209032
        2612   -0.286153   -0.156528  0.00209011
        2613   -0.286147   -0.156578   0.0020899
        2614   -0.286138   -0.156627  0.00208969
        2615   -0.286129   -0.156677  0.00208948
        2616   -0.286117   -0.156726  0.00208926
        2617   -0.286105   -0.156776  0.00208905
        2618   -0.286092   -0.156825  0.00208884
        2619   -0.286076   -0.156874  0.00208862
        2620   -0.286055   -0.156924  0.00208841
        2621   -0.286033   -0.156973  0.00208819
        2622   -0.286009   -0.157022  0.00208797
        2623   -0.285984   -0.157071  0.00208776
        2624   -0.285953    -0.15712  0.00208754
        2625   -0.285919    -0.15717  0.00208732
        2626    -0.28588   -0.157219   0.0020871
        2627   -0.285838   -0.157267  0.00208688
        2628   -0.285798   -0.157316  0.00208666
        2629   -0.285745   -0.157365  0.00208644
        2630   -0.285689   -0.157414  0.00208621
        2631   -0.285626   -0.157463  0.00208599
        2632    -0.28556   -0.157511  0.00208576
        2633   -0.285489    -0.15756  0.00208554
