        4282     1.79748     1.69173  0.00183312
        4283      1.7973     1.69175  0.00183286
        4284     1.79711     1.69177   0.0018326
        4285     1.79693      1.6918  0.00183233
        4286     1.79675     1.69182  0.00183207
        4287     1.79656     1.69185   0.0018318
        4288     1.79638     1.69187  0.00183154
        4289      1.7962      1.6919  0.00183127
        4290     1.79601     1.69192  0.00183101
        4291     1.79583     1.69195  0.00183074
        4292     1.79564     1.69197  0.00183047
        4293     1.79546     1.69199  0.00183021
        4294     1.79527     1.69202  0.00182994
        4295     1.79509     1.69204  0.00182967
        4296      1.7949     1.69207   0.0018294
        4297     1.79472     1.69209  0.00182913
        4298     1.79453     1.69211  0.00182886
        4299     1.79435     1.69214  0.00182859
        4300     1.79416     1.69216  0.00182832
        4301     1.79398     1.69218  0.00182805
        4302     1.79379     1.69221  0.00182777
        4303     1.79361     1.69223   0.0018275
        4304     1.79342     1.69226  0.00182723
        4305     1.79324     1.69228  0.00182695
        4306     1.79305      1.6923  0.00182668
        4307     1.79286     1.69233   0.0018264
        4308     1.79268     1.69235  0.00182613
        4309     1.79249     1.69237  0.00182585
        4310      1.7923      1.6924  0.00182558
        4311     1.79212     1.69242   0.0018253
        4312     1.79193     1.69244  0.00182502
        4313     1.79174     1.69246  0.00182474
        4314     1.79155     1.69249  0.00182447
        4315     1.79136     1.69251  0.00182419
        4316     1.79118     1.69253  0.00182391
        4317     1.79099     1.69256  0.00182363
        4318      1.7908     1.69258  0.00182335
        4319     1.79061      1.6926  0.00182307
        4320     1.79042     1.69262  0.00182279
        4321     1.79023     1.69265   0.0018225
        4322     1.79004     1.69267  0.00182222
        4323     1.78984     1.69269  0.00182194
        4324     1.78965     1.69271  0.00182165
        4325     1.78946     1.69274  0.00182137
        4326     1.78927     1.69276  0.00182109
        4327     1.78908     1.69278   0.0018208
        4328     1.78888      1.6928  0.00182052
        4329     1.78869     1.69283  0.00182023
        4330     1.78849     1.69285  0.00181994
        4331      1.7883     1.69287  0.00181966
        4332      1.7881     1.69289  0.00181937
        4333     1.78791     1.69291  0.00181908
        4334     1.78771     1.69294  0.00181879
        4335     1.78752     1.69296  0.00181851
        4336     1.78732     1.69298  0.00181822
        4337     1.78712       1.693  0.00181793
        4338     1.78692     1.69302  0.00181764
        4339     1.78673     1.69304  0.00181735
        4340     1.78653     1.69307  0.00181705
        4341     1.78633     1.69309  0.00181676
        4342     1.78613     1.69311  0.00181647
        4343     1.78593     1.69313  0.00181618
        4344     1.78573     1.69315  0.00181589
        4345     1.78553     1.69317  0.00181559
        4346     1.78532     1.69319   0.0018153
        4347     1.78512     1.69321    0.001815
        4348     1.78492     1.69324  0.00181471
        4349     1.78472     1.69326  0.00181441
        4350     1.78451     1.69328  0.00181412
        4351     1.78431      1.6933  0.00181382
        4352     1.78411     1.69332  0.00181352
        4353      1.7839     1.69334  0.00181323
        4354      1.7837     1.69336  0.00181293
        4355     1.78349     1.69338  0.00181263
        4356     1.78329      1.6934  0.00181233
        4357     1.78308     1.69342  0.00181203
        4358     1.78288     1.69344  0.00181173
        4359     1.78267     1.69346  0.00181143
        4360     1.78247     1.69348  0.00181113
        4361     1.78226      1.6935  0.00181083
        4362     1.78206     1.69352  0.00181053
        4363     1.78185     1.69355  0.00181023
        4364     1.78164     1.69357  0.00180993
        4365     1.78144     1.69359  0.00180962
        4366     1.78123     1.69361  0.00180932
        4367     1.78103     1.69363  0.00180902
        4368     1.78082     1.69365  0.00180871
        4369     1.78062     1.69367  0.00180841
        4370     1.78041     1.69369   0.0018081
        4371     1.78021     1.69371   0.0018078
        4372        1.78     1.69372  0.00180749
        4373      1.7798     1.69374  0.00180719
        4374      1.7796     1.69376  0.00180688
        4375     1.77939     1.69378  0.00180657
        4376     1.77919      1.6938  0.00180627
        4377     1.77899     1.69382  0.00180596
        4378     1.77879     1.69384  0.00180565
        4379     1.77859     1.69386  0.00180534
        4380     1.77839     1.69388  0.00180503
        4381     1.77819      1.6939  0.00180472
        4382     1.77799     1.69392  0.00180441
        4383     1.77779     1.69394   0.0018041
        4384      1.7776     1.69396  0.00180379
        4385      1.7774     1.69398  0.00180348
        4386     1.77721       1.694  0.00180317
        4387     1.77701     1.69401  0.00180286
        4388     1.77682     1.69403  0.00180255
        4389     1.77663     1.69405  0.00180223
        4390     1.77644     1.69407  0.00180192
        4391     1.77625     1.69409  0.00180161
        4392     1.77606     1.69411  0.00180129
        4393     1.77588     1.69413  0.00180098
        4394     1.77569     1.69415  0.00180067
        4395     1.77551     1.69416  0.00180035
        4396     1.77533     1.69418  0.00180004
        4397     1.77515      1.6942  0.00179972
        4398     1.77497     1.69422  0.00179941
        4399      1.7748     1.69424  0.00179909
        4400     1.77462     1.69426  0.00179877
        4401     1.77445     1.69427  0.00179846
        4402     1.77428     1.69429  0.00179814
        4403     1.77411     1.69431  0.00179782
        4404     1.77395     1.69433  0.00179751
        4405     1.77378     1.69435  0.00179719
        4406     1.77362     1.69436  0.00179687
        4407     1.77346     1.69438  0.00179655
        4408      1.7733      1.6944  0.00179624
        4409     1.77314     1.69442  0.00179592
        4410     1.77299     1.69444   0.0017956
        4411     1.77284     1.69445  0.00179528
        4412     1.77269     1.69447  0.00179496
        4413     1.77254     1.69449  0.00179464
        4414      1.7724     1.69451  0.00179432
        4415     1.77226     1.69452    0.001794
        4416     1.77212     1.69454  0.00179368
        4417     1.77198     1.69456  0.00179336
        4418     1.77185     1.69458  0.00179304
        4419     1.77171     1.69459  0.00179272
        4420     1.77159     1.69461   0.0017924
        4421     1.77146     1.69463  0.00179208
        4422     1.77133     1.69465  0.00179175
        4423     1.77121     1.69466  0.00179143
        4424     1.77109     1.69468  0.00179111
        4425     1.77098      1.6947  0.00179079
        4426     1.77086     1.69472  0.00179047
        4427     1.77075     1.69473  0.00179015
        4428     1.77064     1.69475  0.00178982
        4429     1.77054     1.69477   0.0017895
        4430     1.77044     1.69478  0.00178918
        4431     1.77034      1.6948  0.00178886
        4432     1.77024     1.69482  0.00178853
        4433     1.77014     1.69484  0.00178821
        4434     1.77005     1.69485  0.00178789
        4435     1.76996     1.69487  0.00178757
        4436     1.76988     1.69489  0.00178724
        4437     1.76979      1.6949  0.00178692
        4438     1.76971     1.69492   0.0017866
        4439     1.76963     1.69494  0.00178627
        4440     1.76956     1.69495  0.00178595
        4441     1.76948     1.69497  0.00178563
        4442     1.76941     1.69499   0.0017853
        4443     1.76935       1.695  0.00178498
        4444     1.76928     1.69502  0.00178466
        4445     1.76922     1.69504  0.00178433
        4446     1.76916     1.69505  0.00178401
        4447      1.7691     1.69507  0.00178369
        4448     1.76905     1.69509  0.00178336
        4449       1.769      1.6951  0.00178304
        4450     1.76895     1.69512  0.00178272
        4451      1.7689     1.69514  0.00178239
        4452     1.76886     1.69515  0.00178207
        4453     1.76882     1.69517  0.00178174
        4454     1.76878     1.69519  0.00178142
        4455     1.76874      1.6952   0.0017811
        4456     1.76871     1.69522  0.00178077
        4457     1.76868     1.69524  0.00178045
        4458     1.76865     1.69525  0.00178013
        4459     1.76862     1.69527  0.00177981
        4460      1.7686     1.69529  0.00177948
        4461     1.76857      1.6953  0.00177916
        4462     1.76855     1.69532  0.00177884
        4463     1.76854     1.69533  0.00177851
        4464     1.76852     1.69535  0.00177819
        4465     1.76851     1.69537  0.00177787
        4466     1.76849     1.69538  0.00177754
        4467     1.76849      1.6954  0.00177722
        4468     1.76848     1.69542   0.0017769
        4469     1.76847     1.69543  0.00177658
        4470     1.76847     1.69545  0.00177625
        4471     1.76847     1.69547  0.00177593
        4472     1.76847     1.69548  0.00177561
        4473     1.76847      1.6955  0.00177529
        4474     1.76848     1.69551  0.00177497
        4475     1.76848     1.69553  0.00177465
        4476     1.76849     1.69555  0.00177432
        4477      1.7685     1.69556    0.001774
        4478     1.76851     1.69558  0.00177368
        4479     1.76853      1.6956  0.00177336
        4480     1.76854     1.69561  0.00177304
        4481     1.76856     1.69563  0.00177272
        4482     1.76858     1.69564   0.0017724
        4483      1.7686     1.69566  0.00177208
        4484     1.76862     1.69568  0.00177176
        4485     1.76865     1.69569  0.00177144
        4486     1.76867     1.69571  0.00177111
        4487      1.7687     1.69573  0.00177079
        4488     1.76872     1.69574  0.00177048
        4489     1.76875     1.69576  0.00177016
        4490     1.76878     1.69577  0.00176984
        4491     1.76882     1.69579  0.00176952
        4492     1.76885     1.69581   0.0017692
        4493     1.76888     1.69582  0.00176888
        4494     1.76892     1.69584  0.00176856
        4495     1.76896     1.69586  0.00176824
        4496       1.769     1.69587  0.00176792
        4497     1.76904     1.69589   0.0017676
        4498     1.76908      1.6959  0.00176729
        4499     1.76912     1.69592  0.00176697
