        3372     1.46742     1.46725 7.74899e-06
        3373     1.46742     1.46725 7.74687e-06
        3374     1.46742     1.46725 7.74475e-06
        3375     1.46743     1.46725 7.74263e-06
        3376     1.46742     1.46725 7.74051e-06
        3377     1.46742     1.46725 7.73839e-06
        3378     1.46743     1.46725 7.73628e-06
        3379     1.46743     1.46725 7.73417e-06
        3380     1.46743     1.46725 7.73206e-06
        3381     1.46743     1.46725 7.72995e-06
        3382     1.46743     1.46725 7.72784e-06
        3383     1.46743     1.46725 7.72574e-06
        3384     1.46743     1.46725 7.72363e-06
        3385     1.46743     1.46725 7.72153e-06
        3386     1.46743     1.46725 7.71944e-06
        3387     1.46743     1.46725 7.71735e-06
        3388     1.46743     1.46725 7.71527e-06
        3389     1.46743     1.46725 7.71319e-06
        3390     1.46744     1.46725 7.71112e-06
        3391     1.46744     1.46725 7.70905e-06
        3392     1.46745     1.46725   7.707e-06
        3393     1.46745     1.46725 7.70495e-06
        3394     1.46745     1.46725  7.7029e-06
        3395     1.46745     1.46725 7.70086e-06
        3396     1.46745     1.46725 7.69881e-06
        3397     1.46745     1.46725 7.69677e-06
        3398     1.46745     1.46725 7.69474e-06
        3399     1.46745     1.46725 7.69271e-06
        3400     1.46745     1.46725 7.69068e-06
        3401     1.46745     1.46725 7.68865e-06
        3402     1.46746     1.46725 7.68663e-06
        3403     1.46746     1.46725 7.68461e-06
        3404     1.46746     1.46725 7.68259e-06
        3405     1.46746     1.46725 7.68058e-06
        3406     1.46747     1.46725 7.67859e-06
        3407     1.46746     1.46725 7.67659e-06
        3408     1.46746     1.46725  7.6746e-06
        3409     1.46746     1.46725  7.6726e-06
        3410     1.46746     1.46725 7.67059e-06
        3411     1.46746     1.46725 7.66859e-06
        3412     1.46746     1.46725 7.66659e-06
        3413     1.46746     1.46725 7.66459e-06
        3414     1.46746     1.46725 7.66259e-06
        3415     1.46746     1.46725 7.66059e-06
        3416     1.46746     1.46725  7.6586e-06
        3417     1.46746     1.46725  7.6566e-06
        3418     1.46746     1.46725 7.65462e-06
        3419     1.46746     1.46725 7.65263e-06
        3420     1.46746     1.46725 7.65064e-06
        3421     1.46746     1.46725 7.64866e-06
        3422     1.46746     1.46725 7.64667e-06
        3423     1.46746     1.46725 7.64469e-06
        3424     1.46747     1.46725 7.64271e-06
        3425     1.46747     1.46725 7.64073e-06
        3426     1.46747     1.46725 7.63876e-06
        3427     1.46746     1.46725 7.63678e-06
        3428     1.46746     1.46725 7.63479e-06
        3429     1.46746     1.46725 7.63281e-06
        3430     1.46746     1.46725 7.63084e-06
        3431     1.46746     1.46725 7.62886e-06
        3432     1.46746     1.46725 7.62689e-06
        3433     1.46746     1.46725 7.62491e-06
        3434     1.46747     1.46725 7.62295e-06
        3435     1.46747     1.46725   7.621e-06
        3436     1.46747     1.46725 7.61904e-06
        3437     1.46747     1.46725 7.61709e-06
        3438     1.46747     1.46725 7.61515e-06
        3439     1.46747     1.46725 7.61321e-06
        3440     1.46748     1.46725 7.61127e-06
        3441     1.46748     1.46725 7.60935e-06
        3442     1.46748     1.46725 7.60744e-06
        3443     1.46749     1.46725 7.60554e-06
        3444     1.46749     1.46725 7.60365e-06
        3445     1.46749     1.46725 7.60176e-06
        3446      1.4675     1.46725 7.59989e-06
        3447      1.4675     1.46725 7.59803e-06
        3448     1.46751     1.46725 7.59618e-06
        3449     1.46751     1.46725 7.59434e-06
        3450     1.46752     1.46725 7.59252e-06
        3451     1.46752     1.46725 7.59071e-06
        3452     1.46752     1.46725  7.5889e-06
        3453     1.46753     1.46725 7.58712e-06
        3454     1.46753     1.46725 7.58534e-06
        3455     1.46753     1.46725 7.58359e-06
        3456     1.46754     1.46725 7.58185e-06
        3457     1.46754     1.46725 7.58012e-06
        3458     1.46755     1.46725 7.57841e-06
        3459     1.46755     1.46725  7.5767e-06
        3460     1.46755     1.46725 7.57501e-06
        3461     1.46756     1.46725 7.57333e-06
        3462     1.46756     1.46725 7.57167e-06
        3463     1.46757     1.46725 7.57002e-06
        3464     1.46757     1.46725 7.56839e-06
        3465     1.46758     1.46725 7.56677e-06
        3466     1.46758     1.46725 7.56516e-06
        3467     1.46758     1.46725 7.56355e-06
        3468     1.46758     1.46725 7.56196e-06
        3469     1.46758     1.46725 7.56037e-06
        3470     1.46758     1.46725 7.55877e-06
        3471     1.46758     1.46726 7.55718e-06
        3472     1.46758     1.46726 7.55559e-06
        3473     1.46758     1.46726   7.554e-06
        3474     1.46758     1.46726 7.55241e-06
        3475     1.46758     1.46726 7.55083e-06
        3476     1.46758     1.46726 7.54925e-06
        3477     1.46758     1.46726 7.54766e-06
        3478     1.46758     1.46726 7.54607e-06
        3479     1.46758     1.46726 7.54449e-06
        3480     1.46758     1.46726 7.54288e-06
        3481     1.46758     1.46726 7.54128e-06
        3482     1.46757     1.46726 7.53965e-06
        3483     1.46757     1.46726 7.53802e-06
        3484     1.46756     1.46726 7.53637e-06
        3485     1.46756     1.46726 7.53472e-06
        3486     1.46756     1.46726 7.53306e-06
        3487     1.46755     1.46726 7.53137e-06
        3488     1.46754     1.46726 7.52967e-06
        3489     1.46754     1.46726 7.52794e-06
        3490     1.46753     1.46726  7.5262e-06
        3491     1.46752     1.46726 7.52444e-06
        3492     1.46751     1.46726 7.52265e-06
        3493     1.46751     1.46726 7.52083e-06
        3494     1.46749     1.46726 7.51899e-06
        3495     1.46748     1.46726 7.51712e-06
        3496     1.46747     1.46726 7.51522e-06
        3497     1.46747     1.46726 7.51331e-06
        3498     1.46746     1.46726 7.51138e-06
        3499     1.46744     1.46726 7.50943e-06
        3500     1.46743     1.46726 7.50745e-06
        3501     1.46742     1.46726 7.50545e-06
        3502      1.4674     1.46726 7.50342e-06
        3503     1.46739     1.46726 7.50137e-06
        3504     1.46737     1.46726 7.49931e-06
        3505     1.46736     1.46726 7.49722e-06
        3506     1.46734     1.46726 7.49512e-06
        3507     1.46732     1.46726 7.49301e-06
        3508     1.46731     1.46726 7.49089e-06
        3509     1.46729     1.46726 7.48876e-06
        3510     1.46727     1.46726 7.48662e-06
        3511     1.46726     1.46726 7.48449e-06
        3512     1.46724     1.46726 7.48236e-06
        3513     1.46722     1.46726 7.48024e-06
        3514      1.4672     1.46726 7.47813e-06
        3515     1.46717     1.46726 7.47604e-06
        3516     1.46715     1.46726 7.47397e-06
        3517     1.46714     1.46726 7.47193e-06
        3518     1.46712     1.46726 7.46991e-06
        3519     1.46709     1.46726 7.46794e-06
        3520     1.46707     1.46726   7.466e-06
        3521     1.46705     1.46726 7.46411e-06
        3522     1.46703     1.46726 7.46227e-06
        3523     1.46701     1.46726 7.46049e-06
        3524     1.46698     1.46726 7.45877e-06
        3525     1.46696     1.46726 7.45712e-06
        3526     1.46694     1.46726 7.45553e-06
        3527     1.46692     1.46726 7.45402e-06
        3528      1.4669     1.46726 7.45259e-06
        3529     1.46688     1.46726 7.45124e-06
        3530     1.46686     1.46726 7.44998e-06
        3531     1.46684     1.46726 7.44881e-06
        3532     1.46682     1.46726 7.44773e-06
        3533      1.4668     1.46726 7.44674e-06
        3534     1.46678     1.46726 7.44585e-06
        3535     1.46676     1.46726 7.44506e-06
        3536     1.46674     1.46726 7.44436e-06
        3537     1.46673     1.46726 7.44376e-06
        3538     1.46671     1.46726 7.44325e-06
        3539     1.46669     1.46726 7.44285e-06
        3540     1.46668     1.46726 7.44255e-06
        3541     1.46666     1.46725 7.44236e-06
        3542     1.46664     1.46725 7.44226e-06
        3543     1.46663     1.46725 7.44225e-06
        3544     1.46661     1.46725 7.44235e-06
        3545      1.4666     1.46725 7.44253e-06
        3546     1.46659     1.46725 7.44283e-06
        3547     1.46658     1.46725 7.44317e-06
        3548     1.46657     1.46725  7.4436e-06
        3549     1.46655     1.46725 7.44411e-06
        3550     1.46654     1.46725 7.44469e-06
        3551     1.46653     1.46725 7.44534e-06
        3552     1.46653     1.46725 7.44604e-06
        3553     1.46652     1.46725 7.44684e-06
        3554     1.46651     1.46725 7.44769e-06
        3555      1.4665     1.46725 7.44857e-06
        3556      1.4665     1.46725  7.4495e-06
        3557     1.46649     1.46725 7.45046e-06
        3558     1.46649     1.46725 7.45145e-06
        3559     1.46649     1.46725 7.45247e-06
        3560     1.46648     1.46725  7.4535e-06
        3561     1.46648     1.46725 7.45455e-06
        3562     1.46648     1.46725  7.4556e-06
        3563     1.46648     1.46725 7.45665e-06
        3564     1.46648     1.46725 7.45771e-06
        3565     1.46648     1.46725 7.45877e-06
        3566     1.46648     1.46725  7.4598e-06
        3567     1.46648     1.46725  7.4608e-06
        3568     1.46649     1.46725 7.46178e-06
        3569     1.46649     1.46725 7.46272e-06
        3570      1.4665     1.46725 7.46362e-06
        3571      1.4665     1.46725 7.46447e-06
        3572      1.4665     1.46725  7.4653e-06
        3573     1.46651     1.46725 7.46608e-06
        3574     1.46652     1.46725  7.4668e-06
        3575     1.46652     1.46725 7.46747e-06
        3576     1.46653     1.46725 7.46811e-06
        3577     1.46654     1.46725 7.46867e-06
        3578     1.46655     1.46725 7.46914e-06
        3579     1.46656     1.46725 7.46955e-06
        3580     1.46657     1.46725 7.46986e-06
        3581     1.46658     1.46725  7.4701e-06
        3582     1.46659     1.46725 7.47026e-06
        3583     1.46661     1.46725 7.47029e-06
        3584     1.46662     1.46725 7.47024e-06
        3585     1.46664     1.46725 7.47009e-06
        3586     1.46665     1.46725 7.46986e-06
        3587     1.46666     1.46725 7.46953e-06
        3588     1.46668     1.46725  7.4691e-06
        3589      1.4667     1.46725 7.46858e-06
        3590     1.46671     1.46725 7.46797e-06
        3591     1.46673     1.46725 7.46728e-06
        3592     1.46675     1.46724 7.46649e-06
        3593     1.46676     1.46724 7.46561e-06
        3594     1.46678     1.46724 7.46464e-06
        3595      1.4668     1.46724 7.46359e-06
        3596     1.46681     1.46724 7.46248e-06
        3597     1.46683     1.46724 7.46128e-06
        3598     1.46685     1.46724 7.46002e-06
        3599     1.46687     1.46724 7.45867e-06
        3600     1.46689     1.46724 7.45726e-06
        3601     1.46691     1.46724 7.45578e-06
        3602     1.46692     1.46724 7.45425e-06
        3603     1.46694     1.46724 7.45265e-06
        3604     1.46696     1.46724 7.45101e-06
        3605     1.46698     1.46724 7.44931e-06
        3606       1.467     1.46724 7.44756e-06
        3607     1.46702     1.46724 7.44576e-06
        3608     1.46704     1.46724 7.44391e-06
        3609     1.46706     1.46724 7.44203e-06
        3610     1.46708     1.46724 7.44012e-06
        3611     1.46709     1.46724 7.43818e-06
        3612     1.46711     1.46724 7.43621e-06
        3613     1.46713     1.46724 7.43422e-06
        3614     1.46714     1.46724 7.43221e-06
        3615     1.46716     1.46724 7.43019e-06
        3616     1.46718     1.46724 7.42816e-06
        3617      1.4672     1.46724 7.42611e-06
        3618     1.46722     1.46724 7.42406e-06
        3619     1.46724     1.46724 7.42201e-06
        3620     1.46725     1.46724 7.41996e-06
        3621     1.46727     1.46724 7.41792e-06
        3622     1.46729     1.46724 7.41588e-06
        3623      1.4673     1.46724 7.41385e-06
        3624     1.46732     1.46724 7.41183e-06
        3625     1.46734     1.46724 7.40983e-06
        3626     1.46736     1.46724 7.40785e-06
        3627     1.46737     1.46724  7.4059e-06
        3628     1.46739     1.46724 7.40396e-06
        3629      1.4674     1.46724 7.40204e-06
        3630     1.46742     1.46724 7.40016e-06
        3631     1.46743     1.46724  7.3983e-06
        3632     1.46744     1.46724 7.39647e-06
        3633     1.46745     1.46724 7.39466e-06
        3634     1.46747     1.46724 7.39288e-06
        3635     1.46748     1.46724 7.39113e-06
        3636     1.46749     1.46724 7.38941e-06
        3637      1.4675     1.46724 7.38772e-06
        3638     1.46751     1.46724 7.38607e-06
        3639     1.46752     1.46724 7.38443e-06
        3640     1.46754     1.46724 7.38284e-06
        3641     1.46755     1.46724 7.38128e-06
        3642     1.46756     1.46724 7.37976e-06
        3643     1.46756     1.46724 7.37825e-06
        3644     1.46757     1.46724 7.37677e-06
        3645     1.46758     1.46724 7.37531e-06
        3646     1.46758     1.46724 7.37387e-06
        3647     1.46759     1.46724 7.37244e-06
        3648      1.4676     1.46724 7.37105e-06
        3649      1.4676     1.46724 7.36969e-06
        3650     1.46761     1.46725 7.36835e-06
        3651     1.46762     1.46725 7.36704e-06
        3652     1.46762     1.46725 7.36574e-06
        3653     1.46763     1.46725 7.36446e-06
