        3801     1.20407     1.11834  0.00129509
        3802     1.20489     1.11836  0.00129495
        3803     1.20569     1.11838  0.00129481
        3804     1.20647     1.11841  0.00129468
        3805     1.20724     1.11843  0.00129455
        3806     1.20799     1.11845  0.00129442
        3807     1.20873     1.11848   0.0012943
        3808     1.20945      1.1185  0.00129418
        3809     1.21015     1.11853  0.00129406
        3810     1.21083     1.11855  0.00129395
        3811     1.21149     1.11858  0.00129384
        3812     1.21213      1.1186  0.00129373
        3813     1.21275     1.11862  0.00129363
        3814     1.21336     1.11865  0.00129353
        3815     1.21394     1.11867  0.00129343
        3816     1.21451      1.1187  0.00129333
        3817     1.21505     1.11872  0.00129324
        3818     1.21558     1.11875  0.00129315
        3819     1.21608     1.11878  0.00129306
        3820     1.21657      1.1188  0.00129298
        3821     1.21704     1.11883   0.0012929
        3822     1.21749     1.11885  0.00129282
        3823     1.21792     1.11888  0.00129274
        3824     1.21833      1.1189  0.00129266
        3825     1.21873     1.11893  0.00129259
        3826      1.2191     1.11896  0.00129251
        3827     1.21946     1.11898  0.00129244
        3828      1.2198     1.11901  0.00129237
        3829     1.22013     1.11904  0.00129231
        3830     1.22044     1.11906  0.00129224
        3831     1.22073     1.11909  0.00129218
        3832     1.22101     1.11912  0.00129211
        3833     1.22127     1.11914  0.00129205
        3834     1.22152     1.11917  0.00129199
        3835     1.22175      1.1192  0.00129193
        3836     1.22197     1.11922  0.00129187
        3837     1.22218     1.11925  0.00129181
        3838     1.22237     1.11928  0.00129175
        3839     1.22255      1.1193   0.0012917
        3840     1.22271     1.11933  0.00129164
        3841     1.22287     1.11936  0.00129159
        3842     1.22301     1.11938  0.00129153
        3843     1.22314     1.11941  0.00129148
        3844     1.22326     1.11944  0.00129143
        3845     1.22337     1.11946  0.00129137
        3846     1.22347     1.11949  0.00129132
        3847     1.22356     1.11952  0.00129127
        3848     1.22364     1.11955  0.00129122
        3849     1.22372     1.11957  0.00129116
        3850     1.22378      1.1196  0.00129111
        3851     1.22383     1.11963  0.00129106
        3852     1.22388     1.11965  0.00129101
        3853     1.22392     1.11968  0.00129096
        3854     1.22395     1.11971  0.00129091
        3855     1.22397     1.11974  0.00129085
        3856     1.22399     1.11976   0.0012908
        3857       1.224     1.11979  0.00129075
        3858     1.22401     1.11982   0.0012907
        3859     1.22401     1.11984  0.00129065
        3860       1.224     1.11987  0.00129059
        3861     1.22399      1.1199  0.00129054
        3862     1.22397     1.11992  0.00129049
        3863     1.22395     1.11995  0.00129044
        3864     1.22392     1.11998  0.00129038
        3865     1.22389     1.12001  0.00129033
        3866     1.22385     1.12003  0.00129027
        3867     1.22381     1.12006  0.00129022
        3868     1.22377     1.12009  0.00129016
        3869     1.22373     1.12011  0.00129011
        3870     1.22368     1.12014  0.00129005
        3871     1.22362     1.12017     0.00129
        3872     1.22357     1.12019  0.00128994
        3873     1.22351     1.12022  0.00128988
        3874     1.22345     1.12025  0.00128983
        3875     1.22339     1.12027  0.00128977
        3876     1.22332      1.1203  0.00128971
        3877     1.22326     1.12033  0.00128965
        3878     1.22319     1.12035  0.00128959
        3879     1.22312     1.12038  0.00128953
        3880     1.22305     1.12041  0.00128947
        3881     1.22298     1.12043  0.00128941
        3882      1.2229     1.12046  0.00128934
        3883     1.22283     1.12048  0.00128928
        3884     1.22275     1.12051  0.00128922
        3885     1.22267     1.12054  0.00128916
        3886      1.2226     1.12056  0.00128909
        3887     1.22252     1.12059  0.00128903
        3888     1.22244     1.12062  0.00128896
        3889     1.22236     1.12064  0.00128889
        3890     1.22228     1.12067  0.00128883
        3891      1.2222     1.12069  0.00128876
        3892     1.22212     1.12072  0.00128869
        3893     1.22203     1.12075  0.00128862
        3894     1.22195     1.12077  0.00128856
        3895     1.22187      1.1208  0.00128849
        3896     1.22179     1.12082  0.00128842
        3897     1.22171     1.12085  0.00128835
        3898     1.22162     1.12088  0.00128828
        3899     1.22154      1.1209   0.0012882
        3900     1.22146     1.12093  0.00128813
        3901     1.22138     1.12095  0.00128806
        3902     1.22129     1.12098  0.00128798
        3903     1.22121       1.121  0.00128791
        3904     1.22113     1.12103  0.00128784
        3905     1.22104     1.12106  0.00128776
        3906     1.22096     1.12108  0.00128769
        3907     1.22087     1.12111  0.00128761
        3908     1.22079     1.12113  0.00128753
        3909      1.2207     1.12116  0.00128745
        3910     1.22062     1.12118  0.00128738
        3911     1.22053     1.12121   0.0012873
        3912     1.22044     1.12123  0.00128722
        3913     1.22036     1.12126  0.00128714
        3914     1.22027     1.12128  0.00128706
        3915     1.22018     1.12131  0.00128698
        3916     1.22009     1.12134   0.0012869
        3917        1.22     1.12136  0.00128681
        3918      1.2199     1.12139  0.00128673
        3919     1.21981     1.12141  0.00128665
        3920     1.21971     1.12144  0.00128656
        3921     1.21962     1.12146  0.00128648
        3922     1.21952     1.12149   0.0012864
        3923     1.21942     1.12151  0.00128631
        3924     1.21931     1.12154  0.00128622
        3925     1.21921     1.12156  0.00128614
        3926      1.2191     1.12159  0.00128605
        3927     1.21899     1.12161  0.00128596
        3928     1.21888     1.12163  0.00128587
        3929     1.21877     1.12166  0.00128578
        3930     1.21865     1.12168  0.00128569
        3931     1.21853     1.12171   0.0012856
        3932     1.21841     1.12173  0.00128551
        3933     1.21828     1.12176  0.00128542
        3934     1.21815     1.12178  0.00128532
        3935     1.21802     1.12181  0.00128523
        3936     1.21789     1.12183  0.00128513
        3937     1.21775     1.12186  0.00128504
        3938      1.2176     1.12188  0.00128494
        3939     1.21745      1.1219  0.00128484
        3940      1.2173     1.12193  0.00128475
        3941     1.21715     1.12195  0.00128465
        3942     1.21699     1.12198  0.00128455
        3943     1.21682       1.122  0.00128445
        3944     1.21665     1.12202  0.00128435
        3945     1.21647     1.12205  0.00128424
        3946     1.21629     1.12207  0.00128414
        3947     1.21611      1.1221  0.00128404
        3948     1.21592     1.12212  0.00128393
        3949     1.21572     1.12214  0.00128382
        3950     1.21552     1.12217  0.00128372
        3951     1.21531     1.12219  0.00128361
        3952      1.2151     1.12221   0.0012835
        3953     1.21488     1.12224  0.00128339
        3954     1.21465     1.12226  0.00128328
        3955     1.21442     1.12228  0.00128316
        3956     1.21418     1.12231  0.00128305
        3957     1.21394     1.12233  0.00128293
        3958     1.21368     1.12235  0.00128282
        3959     1.21343     1.12238   0.0012827
        3960     1.21316      1.1224  0.00128258
        3961     1.21289     1.12242  0.00128246
        3962     1.21261     1.12245  0.00128234
        3963     1.21232     1.12247  0.00128222
        3964     1.21203     1.12249  0.00128209
        3965     1.21173     1.12251  0.00128197
        3966     1.21142     1.12254  0.00128184
        3967      1.2111     1.12256  0.00128171
        3968     1.21078     1.12258  0.00128158
        3969     1.21045      1.1226  0.00128145
        3970     1.21011     1.12262  0.00128131
        3971     1.20976     1.12265  0.00128118
        3972     1.20941     1.12267  0.00128104
        3973     1.20905     1.12269  0.00128091
        3974     1.20868     1.12271  0.00128077
        3975      1.2083     1.12273  0.00128062
        3976     1.20791     1.12275  0.00128048
        3977     1.20752     1.12278  0.00128034
        3978     1.20712      1.1228  0.00128019
        3979     1.20671     1.12282  0.00128004
        3980      1.2063     1.12284  0.00127989
        3981     1.20587     1.12286  0.00127974
        3982     1.20544     1.12288  0.00127959
        3983     1.20501      1.1229  0.00127943
        3984     1.20456     1.12292  0.00127928
        3985     1.20411     1.12294  0.00127912
        3986     1.20365     1.12296  0.00127896
        3987     1.20318     1.12298  0.00127879
        3988     1.20271       1.123  0.00127863
        3989     1.20223     1.12302  0.00127846
        3990     1.20174     1.12304  0.00127829
        3991     1.20125     1.12306  0.00127812
        3992     1.20075     1.12308  0.00127795
        3993     1.20025      1.1231  0.00127778
        3994     1.19973     1.12312   0.0012776
        3995     1.19922     1.12314  0.00127743
        3996      1.1987     1.12316  0.00127725
        3997     1.19817     1.12318  0.00127706
        3998     1.19764      1.1232  0.00127688
        3999      1.1971     1.12321  0.00127669
        4000     1.19656     1.12323  0.00127651
        4001     1.19602     1.12325  0.00127632
        4002     1.19547     1.12327  0.00127613
        4003     1.19492     1.12329  0.00127593
        4004     1.19436      1.1233  0.00127574
        4005     1.19381     1.12332  0.00127554
        4006     1.19325     1.12334  0.00127534
        4007     1.19269     1.12336  0.00127514
        4008     1.19212     1.12337  0.00127494
        4009     1.19156     1.12339  0.00127473
        4010       1.191     1.12341  0.00127453
        4011     1.19043     1.12342  0.00127432
        4012     1.18987     1.12344  0.00127411
        4013     1.18931     1.12346   0.0012739
        4014     1.18875     1.12347  0.00127368
        4015     1.18819     1.12349  0.00127347
        4016     1.18763     1.12351  0.00127325
        4017     1.18708     1.12352  0.00127303
        4018     1.18653     1.12354  0.00127281
