        2221    0.045671     0.04867 0.000148132
        2222   0.0456836   0.0486687 0.000148072
        2223   0.0456991   0.0486673 0.000148011
        2224   0.0457175    0.048666  0.00014795
        2225    0.045739   0.0486647  0.00014789
        2226   0.0457635   0.0486634 0.000147829
        2227   0.0457909   0.0486621 0.000147768
        2228   0.0458211   0.0486608 0.000147707
        2229   0.0458538   0.0486595 0.000147647
        2230   0.0458892   0.0486583 0.000147586
        2231   0.0459274   0.0486571 0.000147525
        2232   0.0459685   0.0486559 0.000147463
        2233   0.0460121   0.0486547 0.000147402
        2234    0.046058   0.0486535 0.000147341
        2235   0.0461062   0.0486524 0.000147279
        2236   0.0461566   0.0486513 0.000147218
        2237   0.0462096   0.0486502 0.000147156
        2238   0.0462648   0.0486491 0.000147094
        2239    0.046322   0.0486481 0.000147032
        2240   0.0463815   0.0486471  0.00014697
        2241   0.0464432   0.0486461 0.000146907
        2242    0.046507   0.0486451 0.000146845
        2243    0.046573   0.0486442 0.000146782
        2244   0.0466408   0.0486433  0.00014672
        2245   0.0467101   0.0486424 0.000146657
        2246   0.0467817   0.0486416 0.000146594
        2247   0.0468551   0.0486408 0.000146531
        2248   0.0469304   0.0486401 0.000146468
        2249   0.0470074   0.0486393 0.000146404
        2250    0.047086   0.0486386 0.000146341
        2251   0.0471664    0.048638 0.000146277
        2252   0.0472483   0.0486374 0.000146214
        2253    0.047332   0.0486368  0.00014615
        2254   0.0474173   0.0486363 0.000146086
        2255   0.0475042   0.0486358 0.000146022
        2256   0.0475925   0.0486353 0.000145958
        2257   0.0476823   0.0486349 0.000145894
        2258   0.0477735   0.0486345  0.00014583
        2259   0.0478661   0.0486341 0.000145766
        2260     0.04796   0.0486339 0.000145702
        2261   0.0480553   0.0486336 0.000145637
        2262   0.0481518   0.0486334 0.000145573
        2263   0.0482493   0.0486332 0.000145509
        2264    0.048348   0.0486331 0.000145445
        2265   0.0484476    0.048633 0.000145381
        2266   0.0485489    0.048633 0.000145316
        2267   0.0486514    0.048633 0.000145252
        2268   0.0487548    0.048633 0.000145188
        2269   0.0488591   0.0486331 0.000145124
        2270   0.0489645   0.0486333  0.00014506
        2271   0.0490707   0.0486335 0.000144997
        2272   0.0491779   0.0486337 0.000144933
        2273   0.0492856    0.048634  0.00014487
        2274   0.0493946   0.0486343 0.000144806
        2275    0.049504   0.0486347 0.000144743
        2276   0.0496143   0.0486351  0.00014468
        2277   0.0497252   0.0486356 0.000144617
        2278   0.0498368   0.0486361 0.000144555
        2279    0.049949   0.0486367 0.000144493
        2280   0.0500615   0.0486373 0.000144431
        2281   0.0501744    0.048638 0.000144369
        2282   0.0502878   0.0486387 0.000144307
        2283   0.0504019   0.0486395 0.000144246
        2284   0.0505163   0.0486403 0.000144185
        2285   0.0506312   0.0486412 0.000144125
        2286   0.0507461   0.0486421 0.000144065
        2287   0.0508613   0.0486431 0.000144005
        2288   0.0509765   0.0486441 0.000143946
        2289    0.051092   0.0486452 0.000143887
        2290   0.0512073   0.0486463 0.000143828
        2291   0.0513226   0.0486475  0.00014377
        2292   0.0514377   0.0486487 0.000143713
        2293   0.0515527     0.04865 0.000143656
        2294   0.0516674   0.0486513 0.000143599
        2295   0.0517817   0.0486526 0.000143543
        2296   0.0518957   0.0486541 0.000143487
        2297   0.0520094   0.0486555 0.000143432
        2298   0.0521224    0.048657 0.000143378
        2299    0.052235   0.0486586 0.000143324
        2300   0.0523466   0.0486602 0.000143271
        2301   0.0524575   0.0486618 0.000143218
        2302   0.0525677   0.0486635 0.000143166
        2303   0.0526769   0.0486653 0.000143114
        2304   0.0527849   0.0486671 0.000143063
        2305   0.0528914   0.0486689 0.000143013
        2306    0.052997   0.0486708 0.000142963
        2307   0.0531012   0.0486727 0.000142914
        2308    0.053204   0.0486747 0.000142866
        2309   0.0533053   0.0486767 0.000142818
        2310   0.0534049   0.0486787 0.000142771
        2311    0.053503   0.0486808 0.000142724
        2312   0.0535988   0.0486829 0.000142678
        2313   0.0536926   0.0486851 0.000142633
        2314   0.0537845   0.0486873 0.000142588
        2315   0.0538743   0.0486895 0.000142544
        2316    0.053962   0.0486918 0.000142501
        2317   0.0540474   0.0486941 0.000142458
        2318   0.0541301   0.0486965 0.000142416
        2319   0.0542101   0.0486988 0.000142375
        2320   0.0542872   0.0487012 0.000142334
        2321    0.054361   0.0487037 0.000142293
        2322   0.0544324   0.0487062 0.000142253
        2323   0.0545004   0.0487086 0.000142214
        2324   0.0545654   0.0487112 0.000142175
        2325   0.0546271   0.0487137 0.000142137
        2326   0.0546854   0.0487163 0.000142099
        2327   0.0547402   0.0487189 0.000142061
        2328   0.0547911   0.0487215 0.000142024
        2329   0.0548384   0.0487241 0.000141988
        2330   0.0548822   0.0487267 0.000141951
        2331    0.054922   0.0487294 0.000141915
        2332   0.0549577   0.0487321 0.000141879
        2333   0.0549894   0.0487348 0.000141844
        2334   0.0550168   0.0487375 0.000141809
        2335   0.0550401   0.0487401 0.000141774
        2336   0.0550595   0.0487429 0.000141739
        2337    0.055074   0.0487456 0.000141704
        2338   0.0550844   0.0487483 0.000141669
        2339   0.0550907    0.048751 0.000141635
        2340   0.0550922   0.0487537   0.0001416
        2341   0.0550891   0.0487564 0.000141565
        2342   0.0550817   0.0487591 0.000141531
        2343   0.0550696   0.0487618 0.000141496
        2344   0.0550532   0.0487645 0.000141461
        2345   0.0550323   0.0487672 0.000141426
        2346    0.055007   0.0487698 0.000141391
        2347    0.054977   0.0487725 0.000141355
        2348   0.0549429   0.0487751 0.000141319
        2349   0.0549043   0.0487777 0.000141283
        2350   0.0548615   0.0487803 0.000141247
        2351   0.0548144   0.0487829  0.00014121
        2352   0.0547632   0.0487854 0.000141173
        2353   0.0547078   0.0487879 0.000141136
        2354   0.0546487   0.0487904 0.000141098
        2355   0.0545854   0.0487929 0.000141059
        2356   0.0545181   0.0487953  0.00014102
        2357   0.0544473   0.0487977 0.000140981
        2358   0.0543729   0.0488001 0.000140941
        2359   0.0542952   0.0488024   0.0001409
        2360    0.054214   0.0488047 0.000140859
        2361   0.0541294   0.0488069 0.000140818
        2362   0.0540419   0.0488091 0.000140775
        2363   0.0539517   0.0488113 0.000140733
        2364   0.0538585   0.0488135 0.000140689
        2365   0.0537627   0.0488156 0.000140645
        2366   0.0536644   0.0488176 0.000140601
        2367   0.0535639   0.0488196 0.000140556
        2368   0.0534611   0.0488216  0.00014051
        2369   0.0533566   0.0488235 0.000140464
        2370   0.0532499   0.0488253 0.000140417
        2371   0.0531417   0.0488272  0.00014037
        2372    0.053032   0.0488289 0.000140322
        2373   0.0529209   0.0488307 0.000140273
        2374    0.052809   0.0488323 0.000140224
        2375   0.0526958    0.048834 0.000140174
        2376    0.052582   0.0488355 0.000140124
        2377   0.0524673   0.0488371 0.000140074
        2378   0.0523525   0.0488386 0.000140022
        2379   0.0522369     0.04884 0.000139971
        2380   0.0521211   0.0488414 0.000139919
        2381   0.0520052   0.0488427 0.000139866
        2382   0.0518891    0.048844 0.000139814
        2383   0.0517735   0.0488452  0.00013976
        2384   0.0516582   0.0488464 0.000139707
        2385   0.0515437   0.0488475 0.000139653
        2386   0.0514295   0.0488486 0.000139598
        2387   0.0513161   0.0488496 0.000139544
        2388   0.0512036   0.0488506 0.000139489
        2389   0.0510922   0.0488515 0.000139433
        2390   0.0509815   0.0488524 0.000139378
        2391   0.0508722   0.0488533 0.000139322
        2392   0.0507642   0.0488541 0.000139266
        2393    0.050658   0.0488548  0.00013921
        2394   0.0505528   0.0488555 0.000139154
        2395   0.0504492   0.0488562 0.000139097
        2396   0.0503472   0.0488568 0.000139041
        2397   0.0502469   0.0488574 0.000138984
        2398   0.0501483    0.048858 0.000138927
        2399   0.0500517   0.0488584  0.00013887
        2400   0.0499569   0.0488589 0.000138813
        2401   0.0498642   0.0488593 0.000138756
        2402   0.0497734   0.0488597 0.000138698
        2403   0.0496846     0.04886 0.000138641
        2404   0.0495979   0.0488604 0.000138584
        2405   0.0495135   0.0488606 0.000138526
        2406    0.049431   0.0488609 0.000138469
        2407   0.0493505   0.0488611 0.000138412
        2408   0.0492724   0.0488612 0.000138354
        2409   0.0491965   0.0488614 0.000138297
        2410   0.0491228   0.0488615  0.00013824
        2411   0.0490514   0.0488616 0.000138182
        2412   0.0489825   0.0488616 0.000138125
        2413   0.0489156   0.0488616 0.000138068
        2414   0.0488509   0.0488616 0.000138011
        2415   0.0487883   0.0488616 0.000137953
        2416   0.0487281   0.0488615 0.000137896
        2417     0.04867   0.0488615 0.000137839
        2418   0.0486143   0.0488614 0.000137782
        2419   0.0485607   0.0488612 0.000137725
        2420   0.0485094   0.0488611 0.000137669
        2421   0.0484604   0.0488609 0.000137612
        2422   0.0484135   0.0488607 0.000137555
        2423   0.0483683   0.0488605 0.000137498
        2424   0.0483257   0.0488603 0.000137442
        2425   0.0482852   0.0488601 0.000137385
        2426   0.0482468   0.0488598 0.000137329
        2427   0.0482104   0.0488596 0.000137273
        2428   0.0481761   0.0488593 0.000137216
        2429   0.0481431    0.048859  0.00013716
        2430   0.0481129   0.0488587 0.000137104
        2431   0.0480845   0.0488584 0.000137048
        2432   0.0480579    0.048858 0.000136992
        2433   0.0480333   0.0488577 0.000136936
        2434   0.0480102   0.0488573 0.000136881
        2435   0.0479892    0.048857 0.000136825
        2436   0.0479692   0.0488566 0.000136769
        2437   0.0479516   0.0488563 0.000136713
        2438   0.0479358   0.0488559 0.000136658
        2439   0.0479216   0.0488555 0.000136602
        2440    0.047909   0.0488551 0.000136547
        2441   0.0478983   0.0488547 0.000136492
        2442   0.0478886   0.0488543 0.000136436
        2443   0.0478807   0.0488539 0.000136381
        2444   0.0478743   0.0488535 0.000136326
        2445   0.0478693   0.0488531 0.000136271
        2446   0.0478659   0.0488527 0.000136216
        2447    0.047864   0.0488523  0.00013616
        2448   0.0478631   0.0488519 0.000136105
        2449   0.0478633   0.0488515  0.00013605
        2450   0.0478652   0.0488511 0.000135996
        2451   0.0478682   0.0488507 0.000135941
        2452   0.0478723   0.0488503 0.000135886
        2453   0.0478778   0.0488499 0.000135831
        2454   0.0478843   0.0488495 0.000135776
        2455   0.0478921   0.0488491 0.000135721
        2456   0.0479007   0.0488487 0.000135667
        2457   0.0479107   0.0488483 0.000135612
        2458   0.0479214    0.048848 0.000135557
        2459   0.0479333   0.0488476 0.000135503
        2460   0.0479457   0.0488472 0.000135448
        2461   0.0479593   0.0488469 0.000135394
        2462   0.0479736   0.0488465 0.000135339
        2463    0.047989   0.0488462 0.000135285
        2464   0.0480058   0.0488458  0.00013523
        2465   0.0480231   0.0488455 0.000135176
        2466    0.048041   0.0488452 0.000135121
        2467   0.0480598   0.0488449 0.000135067
        2468   0.0480793   0.0488445 0.000135012
        2469   0.0480998   0.0488442 0.000134958
        2470    0.048121   0.0488439 0.000134904
        2471   0.0481428   0.0488437  0.00013485
        2472   0.0481652   0.0488434 0.000134795
        2473   0.0481883   0.0488431 0.000134741
        2474   0.0482121   0.0488429 0.000134687
        2475   0.0482368   0.0488426 0.000134633
        2476   0.0482616   0.0488424 0.000134578
        2477   0.0482874   0.0488422 0.000134524
        2478   0.0483139    0.048842  0.00013447
        2479   0.0483409   0.0488417 0.000134416
        2480   0.0483689   0.0488416 0.000134362
        2481   0.0483973   0.0488414 0.000134308
        2482    0.048426   0.0488412 0.000134254
        2483   0.0484553   0.0488411   0.0001342
        2484   0.0484851   0.0488409 0.000134146
        2485   0.0485157   0.0488408 0.000134092
        2486   0.0485467   0.0488407 0.000134038
        2487   0.0485783   0.0488406 0.000133984
        2488   0.0486103   0.0488405 0.000133931
        2489   0.0486428   0.0488404 0.000133877
        2490   0.0486761   0.0488403 0.000133823
        2491   0.0487094   0.0488403 0.000133769
        2492   0.0487434   0.0488402 0.000133716
        2493    0.048778   0.0488402 0.000133662
        2494   0.0488132   0.0488402 0.000133608
        2495   0.0488488   0.0488402 0.000133555
        2496   0.0488848   0.0488402 0.000133501
        2497    0.048921   0.0488402 0.000133448
        2498   0.0489582   0.0488403 0.000133394
        2499   0.0489951   0.0488404 0.000133341
        2500    0.049033   0.0488404 0.000133288
        2501   0.0490713   0.0488405 0.000133235
        2502   0.0491096   0.0488406 0.000133181
        2503   0.0491486   0.0488408 0.000133128
        2504   0.0491885   0.0488409 0.000133075
        2505   0.0492288   0.0488411 0.000133022
        2506   0.0492691   0.0488412 0.000132969
        2507     0.04931   0.0488414 0.000132916
        2508   0.0493513   0.0488416 0.000132863
        2509   0.0493928   0.0488418 0.000132811
        2510   0.0494352   0.0488421 0.000132758
        2511   0.0494777   0.0488423 0.000132705
        2512   0.0495206   0.0488426 0.000132653
        2513   0.0495638   0.0488429   0.0001326
        2514   0.0496074   0.0488432 0.000132548
        2515   0.0496513   0.0488435 0.000132495
        2516   0.0496955   0.0488438 0.000132443
        2517   0.0497401   0.0488442 0.000132391
        2518   0.0497849   0.0488446 0.000132339
        2519   0.0498301    0.048845 0.000132287
        2520   0.0498752   0.0488454 0.000132235
        2521   0.0499209   0.0488458 0.000132183
        2522   0.0499668   0.0488462 0.000132132
        2523   0.0500129   0.0488467  0.00013208
        2524   0.0500592   0.0488472 0.000132029
