    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546   0.0284499  0.00135476  0.00132211
    0.885473   0.0261714  0.00124626  0.00121622
    0.898399   0.0169491  0.00578422   0.0030332
    0.911326   0.0137264    0.012746  0.00518245
    0.924252  0.00667257   0.0232587  0.00640583
    0.937179   0.0480243   0.0936382    0.012603
    0.950106    0.222266    0.174337   0.0182364
    0.963032    0.283946    0.340372   0.0370612
    0.975959    0.533798    0.559388    0.040913
    0.988886    0.776404    0.765468   0.0534125
     1.00181     1.02002     1.02116   0.0549175
     1.01474     1.26877      1.2858   0.0688548
     1.02767     1.44538     1.46024   0.0566094
     1.04059     1.39075     1.62221   0.0640101
     1.05352     2.08917     1.86026   0.0504632
     1.06645     2.18217      1.9984   0.0687392
     1.07937     2.30145     2.00217   0.0864204
      1.0923     2.12978     2.04433   0.0713592
     1.10522     2.22677     2.18989   0.0721526
     1.11815      2.0917     2.13716   0.0727047
     1.13108     2.46743      2.0622   0.0689799
       1.144     2.32923     2.12408    0.061015
     1.15693     1.88398     2.04439   0.0543993
     1.16986     1.84091     2.04869   0.0736093
     1.18278     1.88401     1.98816   0.0580247
     1.19571     1.86503      1.9033   0.0722194
     1.20864     1.90183     1.88826   0.0749573
     1.22156     1.76706     1.78983   0.0576227
     1.23449     1.73249     1.65291   0.0539001
     1.24742      1.8052     1.67325    0.058039
     1.26034     1.47985     1.74785   0.0696908
     1.27327     1.47035     1.77536   0.0667979
      1.2862     1.41613     1.69864   0.0643578
     1.29912     1.47455     1.64275   0.0643459
     1.31205     1.26353     1.62369   0.0561042
     1.32498     1.23575     1.57413   0.0529292
      1.3379     1.25083     1.48642   0.0505349
     1.35083     1.34384     1.46647   0.0458845
     1.36376     1.17444      1.3653     0.04868
     1.37668     1.29324     1.34503    0.054021
     1.38961     1.25217     1.29156   0.0424828
     1.40254     1.26629      1.3082   0.0365655
     1.41546     1.39348     1.32357   0.0352536
     1.42839     1.74944     1.31276    0.050508
     1.44132     1.51076     1.25509   0.0409082
     1.45424     1.30614        1.23    0.038531
     1.46717     1.36531     1.21281    0.038315
      1.4801     1.35093     1.18218     0.03922
     1.49302     1.30156     1.17646   0.0376364
     1.50595     1.36477      1.2244   0.0474933
     1.51888     1.34954      1.1908   0.0423677
      1.5318     1.41237     1.18869   0.0406837
     1.54473     1.35682     1.22853   0.0393706
     1.55766      1.3405     1.23725   0.0438991
     1.57058     1.27277     1.18483   0.0357534
     1.58351     1.37256      1.1854   0.0310138
     1.59644     1.28959     1.17672   0.0394108
     1.60936     1.15187     1.16303   0.0225158
     1.62229     1.13922     1.14512   0.0283055
     1.63522     1.03857     1.09253   0.0290802
     1.64814    0.965268     1.06921    0.029366
     1.66107      1.0255      1.0701   0.0328726
       1.674     1.04308     1.08072   0.0317221
     1.68692    0.996312     1.07697   0.0342721
     1.69985    0.988713     1.07446   0.0302003
     1.71278     1.09626     1.02958   0.0270013
      1.7257    0.962373     1.01011   0.0275819
     1.73863     1.08615     1.01544   0.0317848
     1.75156     1.01481     1.03631   0.0262456
     1.76448     0.93445     1.02976    0.022036
     1.77741    0.876883       1.038    0.032616
     1.79034    0.901611     1.02447   0.0352932
     1.80326     1.07209     1.01115   0.0307685
     1.81619    0.934188     1.03053   0.0309525
     1.82912    0.883208     1.01665   0.0406688
     1.84204     0.83793    0.992048   0.0359777
     1.85497    0.942582    0.989976    0.029638
     1.86789     1.04884    0.987617   0.0300555
     1.88082     1.04511     1.01885   0.0255305
     1.89375    0.912003     1.02169   0.0326782
     1.90667    0.880864    0.993381   0.0351608
      1.9196     1.04693     1.04487   0.0273443
     1.93253    0.959712     1.00621   0.0273147
     1.94545    0.838265     1.03508   0.0328294
     1.95838    0.797213     1.02713   0.0243445
     1.97131    0.790606     1.01691   0.0252164
     1.98423    0.804371     1.02545   0.0330563
     1.99716    0.859158     1.03243   0.0263088
     2.01009    0.991758     1.04304   0.0261222
     2.02301    0.971046     1.02322   0.0247564
     2.03594     1.08774      1.0267   0.0265707
     2.04887     1.01676     1.07793   0.0398914
     2.06179     1.17086     1.03596    0.024551
     2.07472     1.09778      1.0246   0.0236844
     2.08765     1.18964     1.00302   0.0202739
     2.10057    0.991865     1.00299   0.0210023
      2.1135    0.946847    0.992494   0.0257667
     2.12643    0.963103     1.02843   0.0330923
     2.13935    0.935807     1.04822    0.033265
     2.15228    0.977266     1.04879    0.034862
     2.16521    0.946665     1.02404   0.0343396
     2.17813    0.957328     1.01136   0.0302984
     2.19106      1.0743     1.01145   0.0370339
     2.20399     1.13895     1.03338   0.0352412
     2.21691     1.12083     1.00826   0.0301022
     2.22984     1.03978    0.991444   0.0255498
     2.24277     1.08426    0.977803   0.0210535
     2.25569     1.13998     1.00312   0.0264681
     2.26862     1.05925    0.973597   0.0266592
     2.28155     1.20299    0.965974   0.0223776
     2.29447     1.09095    0.970454   0.0200576
      2.3074     1.09075    0.987967   0.0225679
     2.32033     1.00261     1.02833   0.0254753
     2.33325     1.02001     1.00898   0.0250052
     2.34618     1.10241     1.01028   0.0263112
     2.35911     1.15776    0.984571   0.0238737
     2.37203    0.982273    0.991969    0.026879
     2.38496    0.973056    0.995151   0.0302341
     2.39789    0.961801    0.979531   0.0303071
     2.41081    0.923269    0.990351   0.0291672
     2.42374    0.880068    0.970325   0.0271876
     2.43667    0.964071    0.984342   0.0259368
     2.44959    0.928275    0.984231   0.0235079
     2.46252    0.904643    0.970478   0.0166837
     2.47545    0.930567    0.989683   0.0206577
     2.48837    0.939335    0.979331   0.0211726
      2.5013     1.17345    0.996584   0.0268641
     2.51423     1.17224     1.01644   0.0223273
     2.52715     1.14992     1.01299   0.0170514
     2.54008     1.02199     1.00867   0.0222855
     2.55301     1.04664     1.01788   0.0197193
     2.56593     1.20373      1.0005   0.0218811
     2.57886     1.13633    0.987807   0.0230411
     2.59178     1.18018     1.00529   0.0219294
     2.60471     1.11321     1.01207   0.0221271
     2.61764     1.01673     1.00441   0.0213109
     2.63056     1.04877    0.983663   0.0179255
     2.64349     1.06986    0.983745   0.0183033
     2.65642    0.961893    0.954908   0.0174631
     2.66934      0.9462    0.975311   0.0202667
     2.68227    0.869917    0.974905   0.0238272
      2.6952    0.917306    0.981397   0.0204298
     2.70812      0.8052    0.954892   0.0217906
     2.72105    0.777551    0.965491   0.0246425
     2.73398    0.853491    0.960021   0.0204361
      2.7469    0.828102    0.961144   0.0234816
     2.75983    0.813927    0.964855   0.0265516
     2.77276    0.835418    0.966591   0.0236127
     2.78568    0.873372    0.973542   0.0257331
     2.79861    0.887156    0.970156   0.0228955
     2.81154    0.869354    0.966228   0.0246922
     2.82446     0.92915    0.974627   0.0181534
     2.83739    0.789154    0.955787   0.0206269
     2.85032    0.853998    0.952757   0.0176689
     2.86324     0.85576    0.962834   0.0207971
     2.87617    0.919333    0.959862   0.0218666
      2.8891    0.878619    0.936691   0.0188732
     2.90202    0.807051    0.939471   0.0163779
     2.91495    0.827816    0.946664   0.0208274
     2.92788    0.822784    0.962678   0.0254782
      2.9408    0.872776    0.978796    0.019935
     2.95373    0.931533    0.982948   0.0182491
     2.96666    0.926671    0.972605    0.016516
     2.97958    0.982853    0.972678   0.0195688
     2.99251    0.962541    0.979406   0.0210554
     3.00544    0.852679    0.974208   0.0208634
     3.01836    0.888562    0.981219   0.0229842
     3.03129    0.865739    0.968603   0.0198915
     3.04422    0.860986    0.944971    0.019167
     3.05714    0.851281    0.956861   0.0172012
     3.07007    0.851505    0.957224   0.0140232
       3.083    0.970557    0.968792   0.0150191
     3.09592    0.986852      0.9754   0.0229936
     3.10885    0.922398    0.984173   0.0187088
     3.12178    0.935013    0.974897   0.0147539
      3.1347    0.923257    0.981939   0.0195664
     3.14763     0.88209    0.969956   0.0148955
     3.16056    0.990156    0.954826    0.012416
     3.17348     1.00452    0.952044   0.0134521
     3.18641    0.909256    0.956686   0.0124808
     3.19934    0.815272    0.973628   0.0174534
     3.21226    0.871809    0.979018   0.0154417
     3.22519    0.855628    0.975987   0.0152758
     3.23812    0.976779    0.960517   0.0110653
     3.25104    0.966115     0.95595   0.0140545
     3.26397    0.987798    0.971018   0.0134875
      3.2769    0.976835     1.00219   0.0165754
     3.28982    0.983499    0.990215   0.0139876
     3.30275    0.971426    0.974969    0.013308
     3.31567    0.922906    0.969397   0.0166644
