        3018      2.5186     1.88308    0.021089
        3019     2.52364     1.88329    0.021083
        3020     2.52865      1.8835   0.0210771
        3021     2.53338     1.88372   0.0210713
        3022     2.53782     1.88393   0.0210654
        3023     2.54269     1.88415   0.0210596
        3024     2.54797     1.88437   0.0210537
        3025     2.55246     1.88459   0.0210479
        3026     2.55686     1.88481   0.0210421
        3027     2.56117     1.88504   0.0210364
        3028     2.56563     1.88526   0.0210306
        3029     2.56974     1.88549   0.0210249
        3030     2.57422     1.88572   0.0210192
        3031     2.57833     1.88594   0.0210135
        3032     2.58159     1.88617   0.0210078
        3033     2.58446      1.8864   0.0210022
        3034     2.58816     1.88663   0.0209965
        3035     2.59193     1.88687   0.0209909
        3036     2.59507      1.8871   0.0209853
        3037     2.59828     1.88733   0.0209797
        3038     2.60082     1.88757   0.0209741
        3039     2.60391     1.88781   0.0209685
        3040     2.60633     1.88804   0.0209629
        3041     2.60855     1.88828   0.0209574
        3042     2.61056     1.88852   0.0209518
        3043     2.61165     1.88875   0.0209463
        3044     2.61325     1.88899   0.0209408
        3045     2.61439     1.88923   0.0209352
        3046     2.61531     1.88947   0.0209297
        3047     2.61721     1.88971   0.0209242
        3048      2.6184     1.88995   0.0209187
        3049     2.61888     1.89018   0.0209132
        3050     2.61912     1.89042   0.0209077
        3051     2.61914     1.89066   0.0209022
        3052     2.61915      1.8909   0.0208968
        3053     2.61821     1.89114   0.0208913
        3054     2.61702     1.89138   0.0208858
        3055     2.61608     1.89161   0.0208803
        3056     2.61467     1.89185   0.0208748
        3057     2.61326     1.89209   0.0208693
        3058     2.61185     1.89232   0.0208638
        3059     2.60998     1.89256   0.0208583
        3060     2.60762     1.89279   0.0208528
        3061     2.60529     1.89302   0.0208473
        3062     2.60224     1.89326   0.0208418
        3063     2.59897     1.89349   0.0208362
        3064     2.59596     1.89371   0.0208307
        3065     2.59274     1.89394   0.0208251
        3066     2.58931     1.89417   0.0208196
        3067     2.58567      1.8944    0.020814
        3068      2.5823     1.89462   0.0208084
        3069     2.57802     1.89484   0.0208029
        3070     2.57353     1.89506   0.0207973
        3071     2.56886     1.89528   0.0207916
        3072     2.56424      1.8955    0.020786
        3073     2.55895     1.89572   0.0207804
        3074     2.55397     1.89593   0.0207747
        3075     2.54882     1.89614    0.020769
        3076     2.54326     1.89635   0.0207634
        3077     2.53802     1.89656   0.0207577
        3078      2.5319     1.89677   0.0207519
        3079     2.52611     1.89697   0.0207462
        3080     2.52041     1.89717   0.0207405
        3081     2.51386     1.89738   0.0207347
        3082     2.50741     1.89757   0.0207289
        3083     2.50107     1.89777   0.0207231
        3084     2.49438     1.89796   0.0207173
        3085     2.48829     1.89815   0.0207115
        3086     2.48114     1.89834   0.0207056
        3087     2.47437     1.89853   0.0206997
        3088     2.46751     1.89871   0.0206939
        3089     2.46058      1.8989    0.020688
        3090     2.45358     1.89907    0.020682
        3091     2.44628     1.89925   0.0206761
        3092     2.43893     1.89943   0.0206702
        3093     2.43179      1.8996   0.0206642
        3094     2.42462     1.89977   0.0206582
        3095     2.41673     1.89994   0.0206522
        3096      2.4098      1.9001   0.0206462
        3097      2.4024     1.90026   0.0206402
        3098     2.39552     1.90042   0.0206341
        3099     2.38868     1.90058   0.0206281
        3100      2.3819     1.90073    0.020622
        3101     2.37519     1.90089   0.0206159
        3102     2.36833     1.90104   0.0206098
        3103     2.36181     1.90119   0.0206037
        3104     2.35517     1.90133   0.0205976
        3105     2.34891     1.90148   0.0205915
        3106     2.34278     1.90162   0.0205853
        3107     2.33706     1.90176   0.0205792
        3108     2.33104      1.9019    0.020573
        3109     2.32568     1.90203   0.0205669
        3110     2.31956     1.90217   0.0205607
        3111     2.31413      1.9023   0.0205545
        3112     2.30918     1.90243   0.0205483
        3113     2.30421     1.90256   0.0205421
        3114     2.29974     1.90269   0.0205359
        3115     2.29552     1.90281   0.0205297
        3116     2.29132     1.90294   0.0205235
        3117     2.28788     1.90306   0.0205173
        3118     2.28423     1.90318   0.0205111
        3119     2.28063     1.90331   0.0205048
        3120     2.27828     1.90343   0.0204986
        3121     2.27551     1.90354   0.0204924
        3122     2.27351     1.90366   0.0204862
        3123     2.27134     1.90378     0.02048
        3124     2.26946      1.9039   0.0204737
        3125     2.26789     1.90401   0.0204675
        3126     2.26661     1.90413   0.0204613
        3127      2.2654     1.90425   0.0204551
        3128     2.26448     1.90436   0.0204489
        3129     2.26433     1.90448   0.0204427
        3130     2.26399     1.90459   0.0204364
        3131     2.26418     1.90471   0.0204302
        3132     2.26513     1.90482    0.020424
        3133     2.26562     1.90494   0.0204179
        3134     2.26687     1.90505   0.0204117
        3135     2.26764     1.90517   0.0204055
        3136     2.26939     1.90528   0.0203993
        3137     2.27016      1.9054   0.0203931
        3138     2.27213     1.90552    0.020387
        3139     2.27432     1.90563   0.0203808
        3140     2.27648     1.90575   0.0203747
        3141     2.27931     1.90587   0.0203685
        3142     2.28209     1.90599   0.0203624
        3143     2.28552     1.90611   0.0203563
        3144     2.28815     1.90623   0.0203502
        3145     2.29188     1.90636   0.0203441
        3146     2.29528     1.90648    0.020338
        3147     2.29903      1.9066   0.0203319
        3148      2.3029     1.90673   0.0203258
        3149     2.30638     1.90686   0.0203198
        3150     2.31043     1.90699   0.0203137
        3151     2.31454     1.90711   0.0203077
        3152     2.31847     1.90725   0.0203017
        3153     2.32268     1.90738   0.0202956
        3154     2.32716     1.90751   0.0202896
        3155     2.33069     1.90764   0.0202837
        3156     2.33446     1.90778   0.0202777
        3157     2.33798     1.90792   0.0202717
        3158     2.34195     1.90805   0.0202658
        3159     2.34589     1.90819   0.0202598
        3160     2.35001     1.90833   0.0202539
        3161     2.35407     1.90847    0.020248
        3162     2.35733     1.90861   0.0202421
        3163     2.36073     1.90876   0.0202362
        3164     2.36524      1.9089   0.0202303
        3165     2.36843     1.90905   0.0202244
        3166     2.37173     1.90919   0.0202186
        3167      2.3744     1.90934   0.0202127
        3168     2.37742     1.90949   0.0202069
        3169     2.38027     1.90964    0.020201
        3170     2.38271     1.90979   0.0201952
        3171     2.38497     1.90994   0.0201894
        3172     2.38752     1.91009   0.0201836
        3173     2.38988     1.91024   0.0201778
        3174     2.39179     1.91039    0.020172
        3175     2.39372     1.91054   0.0201662
        3176      2.3952     1.91069   0.0201605
        3177     2.39669     1.91085   0.0201547
        3178     2.39771       1.911   0.0201489
        3179     2.39873     1.91115   0.0201432
        3180     2.39927     1.91131   0.0201374
        3181     2.39981     1.91146   0.0201317
        3182     2.40034     1.91161    0.020126
        3183     2.40015     1.91177   0.0201202
        3184     2.39946     1.91192   0.0201145
        3185       2.399     1.91207   0.0201088
        3186     2.39781     1.91223    0.020103
        3187      2.3971     1.91238   0.0200973
        3188     2.39541     1.91253   0.0200916
        3189     2.39349     1.91268   0.0200858
        3190     2.39083     1.91283   0.0200801
        3191      2.3889     1.91298   0.0200743
        3192     2.38649     1.91313   0.0200686
        3193     2.38385     1.91328   0.0200629
        3194     2.38075     1.91342   0.0200571
        3195      2.3779     1.91357   0.0200514
        3196     2.37436     1.91371   0.0200456
        3197     2.37084     1.91385   0.0200398
        3198     2.36736       1.914   0.0200341
        3199     2.36343     1.91414   0.0200283
        3200     2.35956     1.91428   0.0200225
        3201     2.35428     1.91441   0.0200168
        3202     2.35003     1.91455    0.020011
        3203     2.34511     1.91468   0.0200052
        3204      2.3405     1.91482   0.0199994
        3205     2.33548     1.91495   0.0199936
        3206     2.33029     1.91508   0.0199877
        3207     2.32518     1.91521   0.0199819
        3208     2.31967     1.91533   0.0199761
        3209     2.31448     1.91546   0.0199702
        3210     2.30891     1.91558   0.0199644
        3211     2.30294      1.9157   0.0199585
        3212     2.29562     1.91582   0.0199527
        3213     2.28983     1.91593   0.0199468
        3214     2.28367     1.91605   0.0199409
        3215     2.27711     1.91616    0.019935
        3216     2.27042     1.91627   0.0199292
        3217     2.26334     1.91638   0.0199233
        3218     2.25636     1.91648   0.0199173
        3219     2.24899     1.91659   0.0199114
        3220     2.24149     1.91669   0.0199055
        3221      2.2336     1.91679   0.0198996
        3222     2.22557     1.91688   0.0198936
        3223     2.21789     1.91698   0.0198877
        3224     2.20982     1.91707   0.0198817
        3225     2.20161     1.91715   0.0198757
        3226     2.19326     1.91724   0.0198698
        3227     2.18526     1.91732   0.0198638
        3228     2.17689      1.9174   0.0198578
        3229     2.16838     1.91748   0.0198518
        3230     2.15999     1.91756   0.0198458
        3231     2.15099     1.91763   0.0198398
        3232     2.14212      1.9177   0.0198337
