        2890     1.70357     1.71965  0.00449513
        2891     1.70187     1.71965  0.00449358
        2892     1.70012     1.71964  0.00449203
        2893     1.69835     1.71963  0.00449049
        2894     1.69654     1.71963  0.00448894
        2895      1.6947     1.71962   0.0044874
        2896     1.69283     1.71961  0.00448586
        2897     1.69095      1.7196  0.00448432
        2898     1.68904     1.71959  0.00448279
        2899     1.68711     1.71958  0.00448125
        2900     1.68518     1.71957  0.00447973
        2901     1.68323     1.71955   0.0044782
        2902     1.68127     1.71954  0.00447667
        2903      1.6793     1.71953  0.00447515
        2904     1.67734     1.71951  0.00447364
        2905     1.67538      1.7195  0.00447212
        2906     1.67342     1.71948  0.00447061
        2907     1.67146     1.71946   0.0044691
        2908     1.66952     1.71945   0.0044676
        2909      1.6676     1.71943   0.0044661
        2910     1.66569     1.71941   0.0044646
        2911      1.6638     1.71939  0.00446311
        2912     1.66193     1.71937  0.00446162
        2913     1.66009     1.71935  0.00446014
        2914     1.65827     1.71933  0.00445866
        2915     1.65649     1.71931  0.00445718
        2916     1.65474     1.71929   0.0044557
        2917     1.65303     1.71926  0.00445423
        2918     1.65135     1.71924  0.00445277
        2919     1.64971     1.71922  0.00445131
        2920     1.64812     1.71919  0.00444985
        2921     1.64656     1.71917   0.0044484
        2922     1.64505     1.71914  0.00444695
        2923     1.64359     1.71912   0.0044455
        2924     1.64217     1.71909  0.00444406
        2925      1.6408     1.71906  0.00444262
        2926     1.63948     1.71904  0.00444118
        2927     1.63821     1.71901  0.00443975
        2928     1.63699     1.71898  0.00443832
        2929     1.63582     1.71895   0.0044369
        2930      1.6347     1.71892  0.00443548
        2931     1.63363     1.71889  0.00443406
        2932     1.63261     1.71886  0.00443265
        2933     1.63164     1.71883  0.00443123
        2934     1.63073      1.7188  0.00442983
        2935     1.62986     1.71877  0.00442842
        2936     1.62904     1.71874  0.00442702
        2937     1.62827     1.71871  0.00442562
        2938     1.62754     1.71868  0.00442422
        2939     1.62687     1.71865  0.00442282
        2940     1.62623     1.71862  0.00442143
        2941     1.62565     1.71859  0.00442004
        2942      1.6251     1.71856  0.00441865
        2943      1.6246     1.71852  0.00441727
        2944     1.62413     1.71849  0.00441588
        2945      1.6237     1.71846   0.0044145
        2946     1.62331     1.71843  0.00441312
        2947     1.62296     1.71839  0.00441174
        2948     1.62264     1.71836  0.00441036
        2949     1.62235     1.71833  0.00440899
        2950     1.62208      1.7183  0.00440762
        2951     1.62185     1.71826  0.00440624
        2952     1.62164     1.71823  0.00440487
        2953     1.62145      1.7182   0.0044035
        2954     1.62129     1.71817  0.00440213
        2955     1.62114     1.71813  0.00440077
        2956     1.62101      1.7181   0.0043994
        2957     1.62089     1.71807  0.00439804
        2958     1.62078     1.71803  0.00439667
        2959     1.62068       1.718  0.00439531
        2960     1.62059     1.71797  0.00439395
        2961     1.62051     1.71794  0.00439259
        2962     1.62042      1.7179  0.00439123
        2963     1.62034     1.71787  0.00438987
        2964     1.62025     1.71784  0.00438851
        2965     1.62016      1.7178  0.00438715
        2966     1.62007     1.71777   0.0043858
        2967     1.61996     1.71774  0.00438444
        2968     1.61984     1.71771  0.00438309
        2969     1.61972     1.71767  0.00438174
        2970     1.61957     1.71764  0.00438039
        2971     1.61941     1.71761  0.00437904
        2972     1.61923     1.71757  0.00437769
        2973     1.61904     1.71754  0.00437634
        2974     1.61882     1.71751    0.004375
        2975     1.61857     1.71747  0.00437365
        2976      1.6183     1.71744  0.00437231
        2977     1.61801     1.71741  0.00437097
        2978     1.61768     1.71737  0.00436963
        2979     1.61733     1.71734  0.00436829
        2980     1.61695     1.71731  0.00436696
        2981     1.61653     1.71727  0.00436562
        2982     1.61609     1.71724  0.00436429
        2983     1.61561      1.7172  0.00436296
        2984      1.6151     1.71717  0.00436163
        2985     1.61455     1.71714  0.00436031
        2986     1.61397      1.7171  0.00435898
        2987     1.61335     1.71707  0.00435766
        2988     1.61269     1.71703  0.00435634
        2989     1.61201       1.717  0.00435503
        2990     1.61128     1.71696  0.00435372
        2991     1.61053     1.71693  0.00435241
        2992     1.60973     1.71689   0.0043511
        2993      1.6089     1.71685  0.00434979
        2994     1.60803     1.71682  0.00434849
        2995     1.60713     1.71678   0.0043472
        2996     1.60619     1.71674   0.0043459
        2997     1.60522     1.71671  0.00434461
        2998     1.60421     1.71667  0.00434332
        2999     1.60317     1.71663  0.00434204
        3000      1.6021     1.71659  0.00434076
        3001     1.60101     1.71655  0.00433948
        3002     1.59988     1.71652  0.00433821
        3003     1.59872     1.71648  0.00433695
        3004     1.59753     1.71644  0.00433568
        3005     1.59632      1.7164  0.00433442
        3006     1.59508     1.71636  0.00433317
        3007     1.59381     1.71632  0.00433192
        3008     1.59253     1.71627  0.00433068
        3009     1.59122     1.71623  0.00432944
        3010     1.58989     1.71619   0.0043282
        3011     1.58854     1.71615  0.00432697
        3012     1.58718     1.71611  0.00432575
        3013      1.5858     1.71606  0.00432453
        3014     1.58441     1.71602  0.00432331
        3015     1.58301     1.71597   0.0043221
        3016      1.5816     1.71593   0.0043209
        3017     1.58018     1.71589   0.0043197
        3018     1.57876     1.71584  0.00431851
        3019     1.57734     1.71579  0.00431732
        3020     1.57592     1.71575  0.00431614
        3021     1.57451      1.7157  0.00431497
        3022      1.5731     1.71565   0.0043138
        3023     1.57169     1.71561  0.00431263
        3024      1.5703     1.71556  0.00431147
        3025     1.56892     1.71551  0.00431032
        3026     1.56756     1.71546  0.00430917
        3027     1.56621     1.71541  0.00430803
        3028     1.56489     1.71536   0.0043069
        3029     1.56359     1.71531  0.00430577
        3030     1.56231     1.71526  0.00430464
        3031     1.56106     1.71521  0.00430352
        3032     1.55985     1.71516  0.00430241
        3033     1.55867     1.71511   0.0043013
        3034     1.55752     1.71506  0.00430019
        3035     1.55641       1.715   0.0042991
        3036     1.55535     1.71495    0.004298
        3037     1.55433      1.7149  0.00429691
        3038     1.55335     1.71484  0.00429583
        3039     1.55242     1.71479  0.00429474
        3040     1.55154     1.71474  0.00429367
        3041     1.55072     1.71468  0.00429259
        3042     1.54995     1.71463  0.00429153
        3043     1.54923     1.71457  0.00429046
        3044     1.54857     1.71452   0.0042894
        3045     1.54797     1.71447  0.00428834
        3046     1.54744     1.71441  0.00428728
        3047     1.54696     1.71436  0.00428622
        3048     1.54655      1.7143  0.00428517
        3049      1.5462     1.71425  0.00428412
        3050     1.54592     1.71419  0.00428307
        3051     1.54571     1.71414  0.00428202
        3052     1.54556     1.71408  0.00428098
        3053     1.54549     1.71402  0.00427993
        3054     1.54548     1.71397  0.00427889
        3055     1.54554     1.71391  0.00427784
        3056     1.54566     1.71386  0.00427679
        3057     1.54586      1.7138  0.00427575
        3058     1.54612     1.71375   0.0042747
        3059     1.54646     1.71369  0.00427365
        3060     1.54686     1.71364  0.00427261
        3061     1.54732     1.71359  0.00427155
        3062     1.54786     1.71353   0.0042705
        3063     1.54846     1.71348  0.00426945
        3064     1.54912     1.71342  0.00426839
        3065     1.54985     1.71337  0.00426733
        3066     1.55064     1.71332  0.00426627
        3067      1.5515     1.71327  0.00426521
        3068     1.55241     1.71321  0.00426414
        3069     1.55339     1.71316  0.00426307
        3070     1.55442     1.71311  0.00426199
        3071     1.55551     1.71306  0.00426091
        3072     1.55666     1.71301  0.00425983
        3073     1.55787     1.71296  0.00425874
        3074     1.55912     1.71291  0.00425765
        3075     1.56044     1.71286  0.00425656
        3076      1.5618     1.71281  0.00425546
        3077     1.56321     1.71276  0.00425435
        3078     1.56468     1.71271  0.00425324
        3079     1.56619     1.71266  0.00425212
        3080     1.56774     1.71262    0.004251
        3081     1.56935     1.71257  0.00424988
        3082     1.57099     1.71252  0.00424875
        3083     1.57268     1.71248  0.00424761
        3084      1.5744     1.71243  0.00424647
        3085     1.57617     1.71239  0.00424532
        3086     1.57797     1.71235  0.00424417
        3087     1.57981      1.7123  0.00424301
        3088     1.58168     1.71226  0.00424185
        3089     1.58357     1.71222  0.00424068
        3090     1.58549     1.71218  0.00423951
        3091     1.58744     1.71214  0.00423833
        3092     1.58941      1.7121  0.00423714
        3093      1.5914     1.71206  0.00423595
        3094     1.59339     1.71202  0.00423476
        3095      1.5954     1.71198  0.00423356
        3096     1.59742     1.71195  0.00423235
        3097     1.59943     1.71191  0.00423114
        3098     1.60145     1.71187  0.00422993
        3099     1.60346     1.71184  0.00422871
        3100     1.60545      1.7118  0.00422748
        3101     1.60744     1.71177  0.00422625
        3102      1.6094     1.71174  0.00422502
        3103     1.61134     1.71171  0.00422378
        3104     1.61325     1.71167  0.00422254
        3105     1.61513     1.71164  0.00422129
        3106     1.61696     1.71161  0.00422004
        3107     1.61876     1.71158  0.00421879
