        4386     0.97685     1.13395  0.00202995
        4387    0.976976     1.13391   0.0020298
        4388    0.977192     1.13388  0.00202966
        4389    0.977498     1.13384  0.00202951
        4390    0.977896      1.1338  0.00202936
        4391    0.978386     1.13377   0.0020292
        4392    0.978969     1.13373  0.00202905
        4393    0.979646      1.1337  0.00202889
        4394    0.980417     1.13366  0.00202873
        4395    0.981282     1.13363  0.00202856
        4396    0.982243     1.13359  0.00202839
        4397    0.983298     1.13356  0.00202822
        4398    0.984449     1.13353  0.00202804
        4399    0.985695     1.13349  0.00202786
        4400    0.987036     1.13346  0.00202767
        4401    0.988472     1.13343  0.00202748
        4402    0.990002     1.13339  0.00202728
        4403    0.991627     1.13336  0.00202707
        4404    0.993344     1.13333  0.00202686
        4405    0.995155      1.1333  0.00202664
        4406    0.997057     1.13327  0.00202642
        4407     0.99905     1.13324  0.00202619
        4408     1.00113     1.13321  0.00202595
        4409      1.0033     1.13318  0.00202571
        4410     1.00556     1.13315  0.00202545
        4411      1.0079     1.13312  0.00202519
        4412     1.01032     1.13309  0.00202493
        4413     1.01283     1.13307  0.00202465
        4414     1.01542     1.13304  0.00202437
        4415     1.01808     1.13301  0.00202408
        4416     1.02082     1.13299  0.00202378
        4417     1.02364     1.13296  0.00202347
        4418     1.02652     1.13294  0.00202315
        4419     1.02948     1.13292  0.00202283
        4420      1.0325     1.13289   0.0020225
        4421     1.03558     1.13287  0.00202216
        4422     1.03873     1.13285  0.00202182
        4423     1.04193     1.13283  0.00202147
        4424     1.04519     1.13281  0.00202111
        4425      1.0485     1.13279  0.00202074
        4426     1.05186     1.13277  0.00202037
        4427     1.05526     1.13275  0.00201999
        4428     1.05872     1.13274   0.0020196
        4429     1.06221     1.13272  0.00201921
        4430     1.06573     1.13271  0.00201881
        4431     1.06929     1.13269   0.0020184
        4432     1.07288     1.13268  0.00201799
        4433      1.0765     1.13267  0.00201758
        4434     1.08014     1.13265  0.00201716
        4435      1.0838     1.13264  0.00201673
        4436     1.08748     1.13263   0.0020163
        4437     1.09117     1.13262  0.00201587
        4438     1.09487     1.13261  0.00201543
        4439     1.09857     1.13261  0.00201499
        4440     1.10228      1.1326  0.00201455
        4441     1.10599     1.13259  0.00201411
        4442     1.10969     1.13259  0.00201366
        4443     1.11339     1.13258  0.00201321
        4444     1.11707     1.13258  0.00201276
        4445     1.12074     1.13258  0.00201231
        4446      1.1244     1.13258  0.00201186
        4447     1.12803     1.13258  0.00201141
        4448     1.13164     1.13258  0.00201095
        4449     1.13522     1.13258   0.0020105
        4450     1.13878     1.13258  0.00201005
        4451      1.1423     1.13258   0.0020096
        4452     1.14578     1.13258  0.00200915
        4453     1.14923     1.13259   0.0020087
        4454     1.15264     1.13259  0.00200826
        4455       1.156      1.1326  0.00200781
        4456     1.15932      1.1326  0.00200737
        4457     1.16258     1.13261  0.00200693
        4458      1.1658     1.13262   0.0020065
        4459     1.16896     1.13262  0.00200606
        4460     1.17207     1.13263  0.00200563
        4461     1.17512     1.13264  0.00200521
        4462     1.17811     1.13265  0.00200478
        4463     1.18103     1.13266  0.00200436
        4464     1.18389     1.13268  0.00200395
        4465     1.18668     1.13269  0.00200353
        4466     1.18941      1.1327  0.00200313
        4467     1.19206     1.13271  0.00200272
        4468     1.19465     1.13273  0.00200232
        4469     1.19716     1.13274  0.00200192
        4470     1.19959     1.13276  0.00200153
        4471     1.20195     1.13277  0.00200114
        4472     1.20424     1.13279  0.00200076
        4473     1.20644      1.1328  0.00200038
        4474     1.20857     1.13282  0.00200001
        4475     1.21061     1.13284  0.00199963
        4476     1.21257     1.13286  0.00199927
        4477     1.21446     1.13287   0.0019989
        4478     1.21625     1.13289  0.00199854
        4479     1.21797     1.13291  0.00199819
        4480      1.2196     1.13293  0.00199784
        4481     1.22114     1.13295  0.00199749
        4482     1.22261     1.13297  0.00199714
        4483     1.22398     1.13299   0.0019968
        4484     1.22527     1.13301  0.00199646
        4485     1.22648     1.13303  0.00199612
        4486      1.2276     1.13305  0.00199579
        4487     1.22864     1.13308  0.00199546
        4488     1.22959      1.1331  0.00199513
        4489     1.23046     1.13312   0.0019948
        4490     1.23125     1.13314  0.00199448
        4491     1.23195     1.13316  0.00199416
        4492     1.23257     1.13318  0.00199384
        4493     1.23311     1.13321  0.00199352
        4494     1.23357     1.13323   0.0019932
        4495     1.23395     1.13325  0.00199288
        4496     1.23425     1.13327  0.00199256
        4497     1.23447      1.1333  0.00199225
        4498     1.23462     1.13332  0.00199193
        4499     1.23469     1.13334  0.00199162
        4500     1.23469     1.13336   0.0019913
        4501     1.23461     1.13339  0.00199099
        4502     1.23447     1.13341  0.00199067
        4503     1.23425     1.13343  0.00199035
        4504     1.23397     1.13345  0.00199004
        4505     1.23361     1.13348  0.00198972
        4506      1.2332      1.1335   0.0019894
        4507     1.23272     1.13352  0.00198908
        4508     1.23217     1.13354  0.00198876
        4509     1.23157     1.13356  0.00198844
        4510     1.23091     1.13359  0.00198811
        4511     1.23019     1.13361  0.00198779
        4512     1.22941     1.13363  0.00198746
        4513     1.22859     1.13365  0.00198713
        4514     1.22771     1.13367   0.0019868
        4515     1.22678     1.13369  0.00198647
        4516      1.2258     1.13371  0.00198613
        4517     1.22478     1.13373   0.0019858
        4518     1.22371     1.13375  0.00198546
        4519      1.2226     1.13377  0.00198511
        4520     1.22145     1.13379  0.00198477
        4521     1.22025     1.13381  0.00198442
        4522     1.21902     1.13383  0.00198407
        4523     1.21775     1.13385  0.00198372
        4524     1.21645     1.13387  0.00198337
        4525     1.21511     1.13388  0.00198301
        4526     1.21374      1.1339  0.00198265
        4527     1.21234     1.13392  0.00198229
        4528     1.21091     1.13394  0.00198192
        4529     1.20945     1.13395  0.00198156
        4530     1.20796     1.13397  0.00198119
        4531     1.20644     1.13398  0.00198081
        4532      1.2049       1.134  0.00198044
        4533     1.20333     1.13401  0.00198006
        4534     1.20175     1.13403  0.00197968
        4535     1.20014     1.13404   0.0019793
        4536      1.1985     1.13406  0.00197891
        4537     1.19685     1.13407  0.00197852
        4538     1.19518     1.13409  0.00197813
        4539     1.19349      1.1341  0.00197774
        4540     1.19179     1.13411  0.00197735
        4541     1.19006     1.13412  0.00197695
        4542     1.18832     1.13414  0.00197655
        4543     1.18657     1.13415  0.00197615
        4544      1.1848     1.13416  0.00197575
        4545     1.18302     1.13417  0.00197534
        4546     1.18123     1.13418  0.00197493
        4547     1.17942     1.13419  0.00197452
        4548     1.17761      1.1342  0.00197411
        4549     1.17579     1.13421   0.0019737
        4550     1.17395     1.13422  0.00197328
        4551     1.17211     1.13423  0.00197287
        4552     1.17027     1.13423  0.00197245
        4553     1.16842     1.13424  0.00197203
        4554     1.16656     1.13425  0.00197161
        4555     1.16471     1.13425  0.00197119
        4556     1.16285     1.13426  0.00197077
        4557     1.16099     1.13427  0.00197034
        4558     1.15914     1.13427  0.00196992
        4559     1.15729     1.13428  0.00196949
        4560     1.15544     1.13428  0.00196907
        4561      1.1536     1.13429  0.00196864
        4562     1.15177     1.13429  0.00196821
        4563     1.14994     1.13429  0.00196778
        4564     1.14813      1.1343  0.00196736
        4565     1.14633      1.1343  0.00196693
        4566     1.14454      1.1343   0.0019665
        4567     1.14277      1.1343  0.00196607
        4568     1.14102      1.1343  0.00196564
        4569     1.13928     1.13431  0.00196521
        4570     1.13757     1.13431  0.00196478
        4571     1.13587     1.13431  0.00196435
        4572      1.1342     1.13431  0.00196392
        4573     1.13256     1.13431  0.00196349
        4574     1.13094     1.13431  0.00196306
        4575     1.12935      1.1343  0.00196263
        4576     1.12778      1.1343   0.0019622
        4577     1.12625      1.1343  0.00196177
        4578     1.12475      1.1343  0.00196135
        4579     1.12329      1.1343  0.00196092
        4580     1.12185     1.13429  0.00196049
        4581     1.12046     1.13429  0.00196007
        4582      1.1191     1.13429  0.00195964
        4583     1.11777     1.13428  0.00195922
        4584     1.11648     1.13428   0.0019588
        4585     1.11523     1.13428  0.00195837
        4586     1.11402     1.13427  0.00195795
        4587     1.11285     1.13427  0.00195753
        4588     1.11171     1.13426  0.00195711
        4589     1.11062     1.13426  0.00195669
        4590     1.10956     1.13425  0.00195627
        4591     1.10854     1.13425  0.00195585
        4592     1.10756     1.13424  0.00195543
        4593     1.10662     1.13423  0.00195502
        4594     1.10572     1.13423   0.0019546
        4595     1.10485     1.13422  0.00195419
        4596     1.10402     1.13422  0.00195377
        4597     1.10322     1.13421  0.00195336
        4598     1.10245      1.1342  0.00195295
        4599     1.10172     1.13419  0.00195254
        4600     1.10101     1.13419  0.00195212
        4601     1.10034     1.13418  0.00195171
        4602     1.09969     1.13417   0.0019513
        4603     1.09907     1.13416   0.0019509
