        4181    -5.01922    -5.05282  0.00317838
        4182    -5.01965    -5.05281  0.00317763
        4183    -5.02054     -5.0528  0.00317688
        4184    -5.02129    -5.05279  0.00317613
        4185    -5.02219    -5.05279  0.00317538
        4186     -5.0231    -5.05278  0.00317463
        4187    -5.02388    -5.05277  0.00317388
        4188    -5.02467    -5.05277  0.00317313
        4189    -5.02547    -5.05276  0.00317238
        4190    -5.02644    -5.05275  0.00317162
        4191    -5.02758    -5.05275  0.00317087
        4192    -5.02859    -5.05274  0.00317012
        4193    -5.02962    -5.05274  0.00316937
        4194    -5.03051    -5.05273  0.00316862
        4195    -5.03173    -5.05273  0.00316787
        4196    -5.03312    -5.05272  0.00316712
        4197    -5.03424    -5.05272  0.00316636
        4198    -5.03553    -5.05271  0.00316561
        4199    -5.03684    -5.05271  0.00316486
        4200    -5.03833    -5.05271  0.00316411
        4201    -5.03954     -5.0527  0.00316336
        4202    -5.04077     -5.0527  0.00316261
        4203    -5.04202     -5.0527  0.00316186
        4204    -5.04284     -5.0527   0.0031611
        4205    -5.04444    -5.05269  0.00316035
        4206    -5.04545    -5.05269   0.0031596
        4207    -5.04679    -5.05269  0.00315885
        4208    -5.04829    -5.05269   0.0031581
        4209     -5.0495    -5.05269  0.00315735
        4210    -5.05103    -5.05269   0.0031566
        4211    -5.05242    -5.05269  0.00315585
        4212    -5.05411    -5.05269   0.0031551
        4213    -5.05536    -5.05269  0.00315435
        4214    -5.05677    -5.05269   0.0031536
        4215    -5.05832    -5.05269  0.00315286
        4216    -5.05957    -5.05269  0.00315211
        4217    -5.06127    -5.05269  0.00315136
        4218     -5.0622     -5.0527  0.00315062
        4219    -5.06358     -5.0527  0.00314987
        4220    -5.06494     -5.0527  0.00314913
        4221    -5.06614    -5.05271  0.00314838
        4222    -5.06761    -5.05271  0.00314764
        4223    -5.06892    -5.05271  0.00314689
        4224    -5.07034    -5.05272  0.00314615
        4225    -5.07159    -5.05272  0.00314541
        4226    -5.07265    -5.05273  0.00314467
        4227    -5.07412    -5.05273  0.00314393
        4228    -5.07556    -5.05274  0.00314319
        4229    -5.07665    -5.05274  0.00314245
        4230     -5.0777    -5.05275  0.00314172
        4231      -5.079    -5.05275  0.00314098
        4232    -5.07995    -5.05276  0.00314024
        4233    -5.08084    -5.05277  0.00313951
        4234    -5.08152    -5.05277  0.00313877
        4235    -5.08245    -5.05278  0.00313804
        4236    -5.08316    -5.05279  0.00313731
        4237    -5.08381     -5.0528  0.00313658
        4238    -5.08469     -5.0528  0.00313585
        4239    -5.08551    -5.05281  0.00313512
        4240     -5.0861    -5.05282  0.00313439
        4241    -5.08632    -5.05283  0.00313366
        4242    -5.08661    -5.05283  0.00313293
        4243    -5.08683    -5.05284   0.0031322
        4244    -5.08667    -5.05285  0.00313147
        4245    -5.08688    -5.05286  0.00313074
        4246    -5.08671    -5.05287  0.00313002
        4247    -5.08631    -5.05287  0.00312929
        4248    -5.08613    -5.05288  0.00312856
        4249    -5.08586    -5.05289  0.00312784
        4250    -5.08536     -5.0529  0.00312711
        4251    -5.08478    -5.05291  0.00312638
        4252    -5.08412    -5.05291  0.00312566
        4253    -5.08413    -5.05292  0.00312493
        4254    -5.08331    -5.05293   0.0031242
        4255    -5.08285    -5.05293  0.00312348
        4256    -5.08202    -5.05294  0.00312275
        4257     -5.0811    -5.05295  0.00312202
        4258    -5.07995    -5.05295   0.0031213
        4259    -5.07888    -5.05296  0.00312057
        4260    -5.07743    -5.05297  0.00311984
        4261    -5.07606    -5.05297  0.00311912
        4262    -5.07446    -5.05298  0.00311839
        4263    -5.07295    -5.05298  0.00311766
        4264    -5.07151    -5.05299  0.00311693
        4265    -5.07001    -5.05299   0.0031162
        4266     -5.0686    -5.05299  0.00311548
        4267    -5.06713      -5.053  0.00311475
        4268    -5.06544      -5.053  0.00311402
        4269      -5.064      -5.053  0.00311329
        4270    -5.06221      -5.053  0.00311256
        4271    -5.06036    -5.05301  0.00311183
        4272    -5.05862    -5.05301  0.00311111
        4273    -5.05698    -5.05301  0.00311038
        4274    -5.05484    -5.05301  0.00310965
        4275    -5.05297    -5.05301  0.00310892
        4276     -5.0509    -5.05301   0.0031082
        4277    -5.04881    -5.05301  0.00310747
        4278    -5.04698    -5.05301  0.00310674
        4279    -5.04498      -5.053  0.00310602
        4280     -5.0431      -5.053  0.00310529
        4281    -5.04104      -5.053  0.00310457
        4282    -5.03851      -5.053  0.00310385
        4283    -5.03627    -5.05299  0.00310312
        4284    -5.03401    -5.05299   0.0031024
        4285    -5.03113    -5.05298  0.00310168
        4286     -5.0287    -5.05298  0.00310096
        4287    -5.02641    -5.05297  0.00310025
        4288    -5.02426    -5.05296  0.00309953
        4289    -5.02211    -5.05296  0.00309882
        4290     -5.0198    -5.05295   0.0030981
        4291    -5.01734    -5.05294  0.00309739
        4292    -5.01533    -5.05293  0.00309668
        4293    -5.01301    -5.05292  0.00309598
        4294      -5.011    -5.05291  0.00309527
        4295    -5.00809     -5.0529  0.00309457
        4296    -5.00563    -5.05289  0.00309387
        4297    -5.00332    -5.05288  0.00309317
        4298    -5.00102    -5.05287  0.00309247
        4299    -4.99872    -5.05285  0.00309178
        4300    -4.99642    -5.05284  0.00309109
        4301    -4.99382    -5.05283   0.0030904
        4302    -4.99138    -5.05281  0.00308971
        4303    -4.98894     -5.0528  0.00308903
        4304     -4.9871    -5.05278  0.00308835
        4305    -4.98466    -5.05277  0.00308767
        4306    -4.98237    -5.05275    0.003087
        4307    -4.97978    -5.05273  0.00308633
        4308    -4.97748    -5.05272  0.00308566
        4309    -4.97534     -5.0527    0.003085
        4310    -4.97274    -5.05268  0.00308434
        4311    -4.97043    -5.05266  0.00308368
        4312    -4.96827    -5.05264  0.00308303
        4313    -4.96595    -5.05262  0.00308238
        4314    -4.96316     -5.0526  0.00308174
        4315    -4.96113    -5.05258  0.00308109
        4316    -4.95863    -5.05256  0.00308046
        4317    -4.95657    -5.05254  0.00307982
        4318    -4.95405    -5.05251   0.0030792
        4319    -4.95181    -5.05249  0.00307857
        4320    -4.94941    -5.05247  0.00307795
        4321    -4.94684    -5.05244  0.00307734
        4322     -4.9444    -5.05242  0.00307673
        4323    -4.94195    -5.05239  0.00307612
        4324    -4.93933    -5.05236  0.00307552
        4325    -4.93654    -5.05234  0.00307492
        4326    -4.93403    -5.05231  0.00307434
        4327    -4.93196    -5.05228  0.00307375
        4328    -4.92957    -5.05225  0.00307317
        4329    -4.92685    -5.05223   0.0030726
        4330    -4.92412     -5.0522  0.00307203
        4331    -4.92136    -5.05217  0.00307147
        4332    -4.91875    -5.05213  0.00307092
        4333    -4.91626     -5.0521  0.00307037
        4334    -4.91345    -5.05207  0.00306982
        4335    -4.91079    -5.05204  0.00306929
        4336     -4.9081    -5.05201  0.00306876
        4337    -4.90525    -5.05197  0.00306824
        4338    -4.90239    -5.05194  0.00306773
        4339    -4.89952     -5.0519  0.00306722
        4340     -4.8968    -5.05187  0.00306672
        4341    -4.89406    -5.05183  0.00306623
        4342    -4.89102    -5.05179  0.00306575
        4343    -4.88858    -5.05176  0.00306527
        4344    -4.88569    -5.05172  0.00306481
        4345     -4.8831    -5.05168  0.00306435
        4346    -4.88051    -5.05164  0.00306389
        4347    -4.87778     -5.0516  0.00306345
        4348    -4.87521    -5.05156  0.00306301
        4349    -4.87266    -5.05152  0.00306259
        4350    -4.86997    -5.05148  0.00306217
        4351    -4.86699    -5.05143  0.00306176
        4352    -4.86465    -5.05139  0.00306135
        4353    -4.86187    -5.05135  0.00306096
        4354    -4.85868     -5.0513  0.00306058
        4355    -4.85612    -5.05126   0.0030602
        4356    -4.85344    -5.05121  0.00305984
        4357    -4.85096    -5.05117  0.00305948
        4358    -4.84821    -5.05112  0.00305913
        4359    -4.84582    -5.05107  0.00305879
        4360    -4.84347    -5.05102  0.00305846
        4361    -4.84134    -5.05098  0.00305814
        4362    -4.83926    -5.05093  0.00305782
        4363    -4.83709    -5.05088  0.00305751
        4364    -4.83513    -5.05083  0.00305721
        4365     -4.8328    -5.05078  0.00305692
        4366    -4.83069    -5.05073  0.00305664
        4367    -4.82865    -5.05068  0.00305636
        4368    -4.82685    -5.05063  0.00305609
        4369    -4.82528    -5.05058  0.00305583
        4370     -4.8235    -5.05052  0.00305557
        4371    -4.82211    -5.05047  0.00305532
        4372    -4.82051    -5.05042  0.00305507
        4373    -4.81946    -5.05037  0.00305483
        4374    -4.81837    -5.05031  0.00305459
        4375    -4.81707    -5.05026  0.00305436
        4376    -4.81634    -5.05021  0.00305413
        4377    -4.81541    -5.05015   0.0030539
        4378     -4.8146     -5.0501  0.00305368
        4379    -4.81361    -5.05004  0.00305346
        4380    -4.81334    -5.04999  0.00305324
        4381    -4.81303    -5.04994  0.00305302
        4382    -4.81255    -5.04988   0.0030528
        4383     -4.8128    -5.04983  0.00305259
        4384    -4.81288    -5.04977  0.00305237
        4385    -4.81294    -5.04972  0.00305215
        4386    -4.81313    -5.04967  0.00305193
        4387    -4.81345    -5.04961  0.00305171
        4388    -4.81406    -5.04956  0.00305149
        4389    -4.81496    -5.04951  0.00305126
        4390     -4.8157    -5.04945  0.00305103
        4391    -4.81642     -5.0494   0.0030508
        4392    -4.81743    -5.04935  0.00305056
        4393    -4.81844    -5.04929  0.00305032
        4394    -4.81989    -5.04924  0.00305007
        4395    -4.82118    -5.04919  0.00304982
        4396    -4.82306    -5.04914  0.00304956
        4397    -4.82464    -5.04909  0.00304929
        4398    -4.82651    -5.04904  0.00304902
        4399    -4.82852    -5.04899  0.00304874
        4400    -4.83097    -5.04894  0.00304845
        4401    -4.83282    -5.04889  0.00304815
        4402     -4.8351    -5.04884  0.00304784
        4403    -4.83783    -5.04879  0.00304753
        4404     -4.8407    -5.04874   0.0030472
        4405    -4.84385     -5.0487  0.00304686
        4406    -4.84684    -5.04865  0.00304652
        4407    -4.84981    -5.04861  0.00304616
        4408    -4.85307    -5.04856  0.00304579
        4409    -4.85645    -5.04852  0.00304541
        4410    -4.85981    -5.04848  0.00304502
        4411     -4.8639    -5.04843  0.00304462
        4412    -4.86782    -5.04839  0.00304421
        4413    -4.87139    -5.04835  0.00304378
        4414    -4.87524    -5.04831  0.00304334
        4415    -4.87935    -5.04828  0.00304289
        4416    -4.88357    -5.04824  0.00304243
        4417     -4.8879     -5.0482  0.00304196
        4418    -4.89233    -5.04817  0.00304148
        4419    -4.89686    -5.04813  0.00304098
        4420    -4.90149     -5.0481  0.00304047
        4421    -4.90621    -5.04807  0.00303996
        4422    -4.91116    -5.04804  0.00303943
        4423    -4.91635    -5.04801  0.00303889
        4424    -4.92132    -5.04798  0.00303833
        4425    -4.92621    -5.04795  0.00303777
        4426    -4.93117    -5.04792   0.0030372
        4427    -4.93634     -5.0479  0.00303662
        4428    -4.94173    -5.04787  0.00303603
        4429    -4.94717    -5.04785  0.00303543
        4430    -4.95236    -5.04783  0.00303482
        4431     -4.9579    -5.04781   0.0030342
        4432    -4.96363    -5.04779  0.00303358
        4433    -4.96879    -5.04777  0.00303294
        4434    -4.97428    -5.04776  0.00303231
        4435    -4.97979    -5.04774  0.00303166
        4436    -4.98548    -5.04773  0.00303101
        4437    -4.99103    -5.04771  0.00303035
        4438    -4.99659     -5.0477  0.00302969
        4439     -5.0023    -5.04769  0.00302903
        4440    -5.00756    -5.04768  0.00302836
        4441    -5.01266    -5.04768  0.00302769
        4442    -5.01835    -5.04767  0.00302701
        4443    -5.02388    -5.04766  0.00302634
        4444    -5.02924    -5.04766  0.00302566
        4445    -5.03472    -5.04766  0.00302498
        4446    -5.04017    -5.04766   0.0030243
        4447    -5.04589    -5.04765  0.00302362
        4448    -5.05141    -5.04766  0.00302294
        4449    -5.05659    -5.04766  0.00302226
        4450    -5.06172    -5.04766  0.00302158
        4451     -5.0668    -5.04767  0.00302091
        4452    -5.07197    -5.04767  0.00302023
        4453    -5.07739    -5.04768  0.00301956
        4454    -5.08243    -5.04768  0.00301889
        4455     -5.0868    -5.04769  0.00301823
        4456     -5.0917     -5.0477  0.00301757
        4457    -5.09683    -5.04771  0.00301691
        4458    -5.10142    -5.04773  0.00301626
        4459    -5.10593    -5.04774  0.00301561
        4460     -5.1105    -5.04775  0.00301497
        4461    -5.11483    -5.04777  0.00301433
        4462    -5.11937    -5.04778   0.0030137
