        4502    -3.34614     -3.3488 5.98813e-05
        4503    -3.34604     -3.3488 5.98712e-05
        4504    -3.34594     -3.3488 5.98613e-05
        4505    -3.34569     -3.3488  5.9852e-05
        4506    -3.34544     -3.3488 5.98434e-05
        4507    -3.34504     -3.3488 5.98359e-05
        4508    -3.34495     -3.3488 5.98287e-05
        4509    -3.34471     -3.3488 5.98223e-05
        4510    -3.34433     -3.3488 5.98173e-05
        4511    -3.34424     -3.3488 5.98125e-05
        4512    -3.34416     -3.3488 5.98081e-05
        4513    -3.34424    -3.34879 5.98034e-05
        4514    -3.34401    -3.34879 5.97995e-05
        4515    -3.34409    -3.34879 5.97954e-05
        4516    -3.34417    -3.34879 5.97909e-05
        4517    -3.34425    -3.34879 5.97861e-05
        4518    -3.34419    -3.34879 5.97815e-05
        4519    -3.34413    -3.34879 5.97772e-05
        4520    -3.34422    -3.34879 5.97725e-05
        4521    -3.34431    -3.34879 5.97675e-05
        4522     -3.3441    -3.34879 5.97633e-05
        4523    -3.34405    -3.34878 5.97592e-05
        4524     -3.3443    -3.34878 5.97542e-05
        4525     -3.3441    -3.34878   5.975e-05
        4526    -3.34421    -3.34878 5.97453e-05
        4527    -3.34416    -3.34878 5.97409e-05
        4528    -3.34427    -3.34878  5.9736e-05
        4529    -3.34438    -3.34878 5.97307e-05
        4530    -3.34419    -3.34878 5.97261e-05
        4531    -3.34445    -3.34878 5.97206e-05
        4532    -3.34456    -3.34878 5.97146e-05
        4533    -3.34453    -3.34877 5.97088e-05
        4534     -3.3448    -3.34877 5.97021e-05
        4535    -3.34462    -3.34877 5.96959e-05
        4536    -3.34474    -3.34877 5.96894e-05
        4537    -3.34425    -3.34877 5.96846e-05
        4538    -3.34423    -3.34877 5.96798e-05
        4539    -3.34435    -3.34877 5.96746e-05
        4540    -3.34448    -3.34877 5.96689e-05
        4541    -3.34445    -3.34877 5.96634e-05
        4542    -3.34443    -3.34877 5.96579e-05
        4543    -3.34471    -3.34877 5.96514e-05
        4544    -3.34454    -3.34876 5.96455e-05
        4545    -3.34467    -3.34876 5.96392e-05
        4546    -3.34451    -3.34876 5.96334e-05
        4547    -3.34449    -3.34876 5.96277e-05
        4548    -3.34448    -3.34876  5.9622e-05
        4549    -3.34462    -3.34876 5.96159e-05
        4550    -3.34445    -3.34876 5.96103e-05
        4551    -3.34444    -3.34876 5.96047e-05
        4552    -3.34474    -3.34876 5.95982e-05
        4553    -3.34488    -3.34876 5.95912e-05
        4554    -3.34473    -3.34876 5.95846e-05
        4555    -3.34473    -3.34875 5.95781e-05
        4556    -3.34503    -3.34875 5.95706e-05
        4557    -3.34519    -3.34875 5.95627e-05
        4558    -3.34564    -3.34875 5.95536e-05
        4559    -3.34595    -3.34875 5.95437e-05
        4560    -3.34581    -3.34875 5.95341e-05
        4561    -3.34597    -3.34875 5.95242e-05
        4562    -3.34599    -3.34875 5.95142e-05
        4563      -3.346    -3.34875 5.95042e-05
        4564    -3.34602    -3.34875 5.94942e-05
        4565    -3.34665    -3.34875 5.94829e-05
        4566    -3.34667    -3.34875 5.94716e-05
        4567    -3.34684    -3.34875 5.94601e-05
        4568    -3.34702    -3.34875 5.94483e-05
        4569     -3.3469    -3.34875 5.94366e-05
        4570    -3.34678    -3.34875 5.94252e-05
        4571    -3.34667    -3.34875 5.94139e-05
        4572     -3.3467    -3.34875 5.94026e-05
        4573    -3.34659    -3.34874 5.93914e-05
        4574    -3.34663    -3.34874 5.93803e-05
        4575    -3.34638    -3.34874 5.93695e-05
        4576    -3.34612    -3.34874 5.93593e-05
        4577    -3.34602    -3.34874 5.93493e-05
        4578    -3.34607    -3.34874 5.93393e-05
        4579    -3.34612    -3.34874 5.93291e-05
        4580    -3.34617    -3.34874 5.93188e-05
        4581    -3.34607    -3.34874 5.93087e-05
        4582    -3.34613    -3.34874 5.92985e-05
        4583    -3.34633    -3.34874 5.92879e-05
        4584    -3.34669    -3.34874 5.92766e-05
        4585    -3.34675    -3.34874 5.92653e-05
        4586    -3.34666    -3.34874 5.92541e-05
        4587    -3.34702    -3.34874 5.92423e-05
        4588    -3.34738    -3.34874 5.92302e-05
        4589    -3.34714    -3.34874 5.92183e-05
        4590     -3.3478    -3.34874 5.92057e-05
        4591    -3.34801    -3.34874 5.91931e-05
        4592    -3.34852    -3.34874 5.91802e-05
        4593    -3.34872    -3.34874 5.91673e-05
        4594    -3.34908    -3.34874 5.91545e-05
        4595    -3.34883    -3.34874 5.91416e-05
        4596    -3.34933    -3.34874 5.91289e-05
        4597    -3.34923    -3.34874 5.91161e-05
        4598    -3.34943    -3.34874 5.91035e-05
        4599    -3.34917    -3.34874 5.90907e-05
        4600    -3.34922    -3.34874 5.90779e-05
        4601    -3.34926    -3.34874 5.90652e-05
        4602    -3.34945    -3.34874 5.90526e-05
        4603    -3.34964    -3.34874 5.90401e-05
        4604    -3.34982    -3.34874 5.90277e-05
        4605    -3.35001    -3.34874 5.90155e-05
        4606    -3.35019    -3.34874 5.90036e-05
        4607    -3.35007    -3.34874 5.89915e-05
        4608    -3.35009    -3.34874 5.89794e-05
        4609    -3.34996    -3.34874 5.89672e-05
        4610    -3.35013    -3.34874 5.89552e-05
        4611    -3.35015    -3.34874 5.89432e-05
        4612    -3.35016    -3.34874 5.89312e-05
        4613    -3.35048    -3.34874 5.89196e-05
        4614    -3.35048    -3.34874 5.89081e-05
        4615    -3.35064    -3.34874 5.88967e-05
        4616     -3.3505    -3.34874 5.88852e-05
        4617     -3.3502    -3.34874 5.88733e-05
        4618     -3.3505    -3.34874 5.88618e-05
        4619    -3.35065    -3.34874 5.88505e-05
        4620     -3.3508    -3.34874 5.88394e-05
        4621    -3.35139    -3.34874 5.88295e-05
        4622    -3.35124    -3.34874 5.88192e-05
        4623    -3.35108    -3.34874 5.88087e-05
        4624    -3.35092    -3.34875 5.87978e-05
        4625    -3.35106    -3.34875 5.87872e-05
        4626    -3.35044    -3.34875 5.87757e-05
        4627    -3.35058    -3.34875 5.87643e-05
        4628    -3.35042    -3.34875 5.87527e-05
        4629    -3.35041    -3.34875 5.87411e-05
        4630    -3.35039    -3.34875 5.87295e-05
        4631    -3.35023    -3.34875 5.87177e-05
        4632    -3.35052    -3.34875 5.87063e-05
        4633    -3.35051    -3.34875 5.86948e-05
        4634    -3.35111    -3.34875 5.86844e-05
        4635    -3.35064    -3.34875 5.86731e-05
        4636    -3.35063    -3.34875 5.86619e-05
        4637    -3.35078    -3.34875 5.86509e-05
        4638    -3.35092    -3.34875 5.86401e-05
        4639    -3.35091    -3.34875 5.86293e-05
        4640    -3.35106    -3.34875 5.86188e-05
        4641    -3.35106    -3.34875 5.86083e-05
        4642    -3.35106    -3.34875 5.85977e-05
        4643    -3.35106    -3.34875 5.85872e-05
        4644    -3.35076    -3.34875 5.85762e-05
        4645    -3.35076    -3.34875 5.85652e-05
        4646    -3.35092    -3.34875 5.85544e-05
        4647    -3.35093    -3.34876 5.85437e-05
        4648    -3.35048    -3.34876 5.85323e-05
        4649    -3.35065    -3.34876 5.85211e-05
        4650    -3.35036    -3.34876 5.85095e-05
        4651    -3.35007    -3.34876 5.84976e-05
        4652    -3.35024    -3.34876 5.84859e-05
        4653    -3.34996    -3.34876 5.84739e-05
        4654    -3.35028    -3.34876 5.84623e-05
        4655     -3.3503    -3.34876 5.84507e-05
        4656    -3.35048    -3.34876 5.84393e-05
        4657     -3.3505    -3.34876 5.84279e-05
        4658    -3.35053    -3.34876 5.84166e-05
        4659    -3.35055    -3.34876 5.84054e-05
        4660    -3.35073    -3.34876 5.83944e-05
        4661    -3.35121    -3.34876 5.83842e-05
        4662    -3.35109    -3.34876 5.83738e-05
        4663    -3.35112    -3.34876 5.83635e-05
        4664    -3.35115    -3.34876 5.83532e-05
        4665    -3.35087    -3.34876 5.83424e-05
        4666    -3.35105    -3.34876  5.8332e-05
        4667    -3.35108    -3.34876 5.83216e-05
        4668    -3.35095    -3.34876  5.8311e-05
        4669    -3.35083    -3.34876 5.83002e-05
        4670    -3.35025    -3.34876 5.82886e-05
        4671    -3.34997    -3.34876 5.82767e-05
        4672    -3.35015    -3.34876  5.8265e-05
        4673    -3.35017    -3.34877 5.82533e-05
        4674    -3.34988    -3.34877 5.82413e-05
        4675     -3.3499    -3.34877 5.82293e-05
        4676    -3.34992    -3.34877 5.82174e-05
        4677    -3.34994    -3.34877 5.82055e-05
        4678    -3.34965    -3.34877 5.81934e-05
        4679    -3.34966    -3.34877 5.81812e-05
        4680    -3.34952    -3.34877  5.8169e-05
        4681    -3.34953    -3.34877 5.81568e-05
        4682    -3.34938    -3.34877 5.81446e-05
        4683    -3.34939    -3.34877 5.81323e-05
        4684    -3.34954    -3.34877 5.81201e-05
        4685     -3.3494    -3.34877 5.81079e-05
        4686    -3.34925    -3.34877 5.80956e-05
        4687    -3.34955    -3.34877 5.80834e-05
        4688     -3.3497    -3.34877 5.80714e-05
        4689    -3.34955    -3.34877 5.80592e-05
        4690    -3.34985    -3.34877 5.80473e-05
        4691    -3.34999    -3.34877 5.80355e-05
        4692    -3.34969    -3.34877 5.80235e-05
        4693    -3.34968    -3.34877 5.80114e-05
        4694    -3.34938    -3.34877 5.79992e-05
        4695    -3.34937    -3.34877  5.7987e-05
        4696    -3.34937    -3.34877 5.79748e-05
        4697    -3.34952    -3.34877 5.79627e-05
        4698    -3.34966    -3.34877 5.79506e-05
        4699    -3.34966    -3.34877 5.79386e-05
        4700    -3.34951    -3.34877 5.79265e-05
        4701    -3.34951    -3.34877 5.79144e-05
        4702    -3.34951    -3.34877 5.79023e-05
        4703    -3.34936    -3.34877 5.78901e-05
        4704    -3.34951    -3.34877  5.7878e-05
        4705    -3.34951    -3.34877 5.78659e-05
        4706    -3.34952    -3.34877 5.78539e-05
        4707    -3.34937    -3.34877 5.78417e-05
        4708    -3.34938    -3.34877 5.78296e-05
        4709    -3.34939    -3.34877 5.78174e-05
        4710     -3.3491    -3.34877 5.78052e-05
        4711    -3.34882    -3.34877 5.77929e-05
        4712    -3.34929    -3.34877 5.77808e-05
        4713     -3.3493    -3.34877 5.77686e-05
        4714    -3.34978    -3.34877 5.77568e-05
        4715    -3.34965    -3.34877 5.77448e-05
        4716    -3.34968    -3.34877 5.77329e-05
        4717    -3.34985    -3.34877 5.77211e-05
        4718    -3.34928    -3.34877  5.7709e-05
        4719    -3.34916    -3.34877 5.76968e-05
        4720    -3.34934    -3.34877 5.76847e-05
        4721    -3.34922    -3.34877 5.76726e-05
        4722    -3.34941    -3.34877 5.76605e-05
        4723    -3.34914    -3.34877 5.76483e-05
        4724    -3.34933    -3.34877 5.76363e-05
        4725    -3.34937    -3.34877 5.76242e-05
        4726    -3.34986    -3.34877 5.76125e-05
        4727     -3.3496    -3.34877 5.76005e-05
        4728    -3.34949    -3.34877 5.75886e-05
        4729    -3.34923    -3.34877 5.75765e-05
        4730    -3.34942    -3.34877 5.75645e-05
        4731    -3.34962    -3.34877 5.75526e-05
        4732    -3.34981    -3.34877 5.75408e-05
        4733    -3.34985    -3.34877 5.75291e-05
        4734    -3.34989    -3.34877 5.75174e-05
        4735    -3.34977    -3.34878 5.75057e-05
        4736    -3.34996    -3.34878 5.74941e-05
        4737    -3.35014    -3.34878 5.74827e-05
        4738    -3.35002    -3.34878 5.74711e-05
        4739    -3.35021    -3.34878 5.74598e-05
        4740    -3.35008    -3.34878 5.74483e-05
        4741    -3.34995    -3.34878 5.74368e-05
        4742    -3.34997    -3.34878 5.74252e-05
        4743    -3.34999    -3.34878 5.74137e-05
        4744     -3.3497    -3.34878 5.74019e-05
        4745    -3.34956    -3.34878   5.739e-05
        4746    -3.35002    -3.34878 5.73785e-05
        4747    -3.34987    -3.34878 5.73669e-05
        4748    -3.34987    -3.34878 5.73553e-05
        4749    -3.34971    -3.34878 5.73436e-05
        4750    -3.34955    -3.34878 5.73317e-05
        4751    -3.34968    -3.34878   5.732e-05
        4752    -3.34981    -3.34878 5.73083e-05
        4753    -3.34964    -3.34878 5.72965e-05
        4754    -3.34991    -3.34878  5.7285e-05
        4755    -3.34972    -3.34878 5.72733e-05
        4756    -3.34953    -3.34878 5.72614e-05
        4757    -3.34933    -3.34878 5.72495e-05
        4758    -3.34928    -3.34878 5.72376e-05
        4759    -3.34922    -3.34878 5.72256e-05
        4760    -3.34901    -3.34878 5.72136e-05
        4761    -3.34864    -3.34878 5.72016e-05
        4762    -3.34856    -3.34878 5.71896e-05
        4763    -3.34864    -3.34878 5.71776e-05
        4764    -3.34841    -3.34878 5.71657e-05
        4765    -3.34817    -3.34878 5.71538e-05
        4766    -3.34778    -3.34878 5.71422e-05
        4767    -3.34768    -3.34878 5.71307e-05
        4768    -3.34773    -3.34878 5.71191e-05
        4769    -3.34778    -3.34878 5.71076e-05
        4770    -3.34768    -3.34878  5.7096e-05
        4771    -3.34772    -3.34878 5.70845e-05
        4772    -3.34776    -3.34878  5.7073e-05
        4773    -3.34764    -3.34878 5.70615e-05
        4774    -3.34737    -3.34878 5.70503e-05
        4775    -3.34771    -3.34878 5.70388e-05
        4776    -3.34744    -3.34878 5.70275e-05
        4777    -3.34716    -3.34878 5.70166e-05
        4778    -3.34704    -3.34878 5.70058e-05
        4779    -3.34676    -3.34878 5.69955e-05
        4780    -3.34694    -3.34878 5.69848e-05
        4781    -3.34681    -3.34878 5.69744e-05
        4782    -3.34669    -3.34878 5.69641e-05
        4783    -3.34641    -3.34877 5.69544e-05
        4784    -3.34614    -3.34877 5.69451e-05
        4785    -3.34586    -3.34877 5.69365e-05
        4786    -3.34589    -3.34877 5.69278e-05
        4787    -3.34607    -3.34877 5.69187e-05
        4788     -3.3461    -3.34877 5.69095e-05
        4789    -3.34629    -3.34877    5.69e-05
        4790    -3.34602    -3.34877  5.6891e-05
        4791    -3.34591    -3.34877 5.68823e-05
        4792     -3.3455    -3.34877 5.68745e-05
        4793     -3.3454    -3.34877  5.6867e-05
        4794    -3.34514    -3.34877 5.68601e-05
        4795     -3.3449    -3.34877  5.6854e-05
        4796    -3.34465    -3.34877 5.68486e-05
        4797    -3.34456    -3.34877 5.68436e-05
        4798    -3.34448    -3.34876 5.68387e-05
        4799    -3.34455    -3.34876 5.68337e-05
        4800    -3.34447    -3.34876 5.68289e-05
        4801     -3.3444    -3.34876 5.68243e-05
        4802    -3.34403    -3.34876  5.6821e-05
        4803    -3.34412    -3.34876 5.68174e-05
        4804    -3.34437    -3.34876 5.68129e-05
        4805    -3.34447    -3.34876 5.68081e-05
        4806    -3.34427    -3.34876 5.68039e-05
        4807    -3.34423    -3.34876 5.67999e-05
        4808    -3.34419    -3.34876  5.6796e-05
        4809    -3.34416    -3.34875 5.67923e-05
        4810    -3.34414    -3.34875 5.67886e-05
        4811    -3.34396    -3.34875 5.67855e-05
        4812    -3.34365    -3.34875 5.67836e-05
        4813    -3.34363    -3.34875 5.67818e-05
        4814    -3.34363    -3.34875 5.67799e-05
        4815    -3.34363    -3.34875 5.67781e-05
        4816    -3.34363    -3.34875 5.67763e-05
        4817    -3.34379    -3.34875 5.67738e-05
        4818    -3.34395    -3.34874 5.67708e-05
        4819    -3.34366    -3.34874 5.67688e-05
        4820    -3.34338    -3.34874 5.67679e-05
        4821    -3.34326    -3.34874 5.67675e-05
        4822    -3.34328    -3.34874  5.6767e-05
        4823    -3.34347    -3.34874 5.67658e-05
        4824     -3.3435    -3.34874 5.67644e-05
        4825    -3.34339    -3.34874 5.67634e-05
        4826    -3.34344    -3.34874 5.67623e-05
        4827    -3.34348    -3.34873  5.6761e-05
        4828    -3.34338    -3.34873 5.67601e-05
        4829    -3.34359    -3.34873 5.67583e-05
        4830    -3.34365    -3.34873 5.67563e-05
        4831    -3.34386    -3.34873 5.67535e-05
        4832    -3.34377    -3.34873 5.67511e-05
        4833    -3.34384    -3.34873 5.67483e-05
        4834    -3.34361    -3.34873 5.67465e-05
        4835    -3.34398    -3.34873 5.67432e-05
        4836    -3.34406    -3.34873 5.67397e-05
        4837    -3.34444    -3.34872 5.67349e-05
